-0.47884035,5.2289367,8.959103,-1.5161675,0.81122905,0.31031954,-25.68,0.17999999,-29.099998
-0.17956513,4.522647,9.77792,-1.409877,0.8008443,0.32620203,-25.68,0.17999999,-29.099998
-0.11252748,4.345476,10.28549,-1.2901474,0.7275405,0.34208453,-25.439999,0.59999996,-29.34
0.045489833,4.225766,10.6877165,-1.1502593,0.61208695,0.3567453,-25.439999,0.59999996,-29.34
0.32800564,4.1060557,10.845734,-0.947452,0.46609017,0.37812558,-25.019999,1.5,-29.4
0.5315128,4.0581717,10.805033,-0.79045963,0.38728857,0.3885103,-25.019999,1.5,-29.4
0.7445967,4.012682,10.623073,-0.5888741,0.32070425,0.39584067,-25.08,1.74,-30
0.91219085,3.9671922,10.429143,-0.44715336,0.30787608,0.38912117,-25.08,1.74,-30
0.91219085,3.9671922,10.429143,-0.44715336,0.30787608,0.38912117,-25.08,1.74,-30
0.9696517,3.9384618,10.01734,-0.23640485,0.34330627,0.3555236,-24.6,2.22,-30.3
0.9624691,3.9600096,9.964667,-0.1966986,0.35369098,0.3463606,-24.6,2.22,-30.3
0.8690952,4.134786,9.861717,-0.054367006,0.3903429,0.3115413,-24.359999,2.46,-30.84
0.6943185,4.259285,9.797073,0.04153884,0.40133846,0.2846632,-24.359999,2.46,-30.84
0.30885202,4.3981485,9.682152,0.12583824,0.41538838,0.25778514,-24.48,2.04,-30.84
-0.2801216,4.584896,9.583989,0.21868975,0.4269948,0.22296582,-24.48,2.04,-30.84
-0.7613561,4.733337,9.598354,0.2761111,0.4251622,0.2003638,-24.6,2.1,-30.9
-1.2617443,5.0038815,9.572019,0.3231477,0.4098906,0.1863139,-24.6,2.1,-30.9
-1.8794483,5.5880666,9.555259,0.39278635,0.37201694,0.18875736,-24.42,2.34,-30.96
-2.4779987,6.811504,8.451532,0.53878313,0.5534439,0.24556783,-24.42,2.34,-30.96
-3.265691,7.3885064,9.030929,0.7305948,0.7110472,0.33169982,-24.66,2.28,-30.42
-3.4883518,7.668628,10.1226845,0.9443977,0.6957755,0.45570546,-24.66,2.28,-30.42
-3.301604,7.7787614,10.761936,1.1001683,0.56321776,0.5326745,-24.42,2.76,-30.3
-3.2609026,7.943961,10.998962,1.2565498,0.39095375,0.59864795,-24.42,2.76,-30.3
-3.3758245,8.219295,10.8385515,1.4654657,0.15821409,0.6750061,-24.48,2.52,-30.06
-3.6870706,8.37013,10.34774,1.6108516,0.034208454,0.72204274,-24.48,2.52,-30.06
-3.9336734,8.456321,9.581595,1.7299703,0.001221731,0.73853606,-24.119999,2.28,-29.64
-3.9384618,8.449138,8.580819,1.8503108,0.08368854,0.72082096,-24.119999,2.28,-29.64
-3.4763808,8.463503,8.295909,1.9144517,0.16676621,0.6731735,-24.24,2.1,-29.939999
-3.1890767,8.59279,8.178593,1.971873,0.22785273,0.6133087,-24.24,2.1,-29.939999
-3.277662,8.892065,7.8649526,2.0427334,0.30543262,0.5693264,-24.3,1.38,-30
-3.3159695,8.985439,7.651869,2.0598376,0.33169982,0.56382865,-24.3,1.38,-30
-3.2369606,8.963891,7.644686,2.126422,0.42332962,0.5546656,-24.539999,0.84,-29.939999
-2.9951463,8.9279785,7.6734166,2.2229385,0.50640726,0.5332854,-24.539999,0.84,-29.939999
-2.9951463,8.9279785,7.6734166,2.2229385,0.50640726,0.5332854,-24.539999,0.84,-29.939999
-2.741361,8.9519205,7.872135,2.357329,0.50885075,0.54367006,-25.199999,-0.06,-30.179998
-2.6910827,8.9998045,7.929596,2.4000895,0.49174652,0.5644395,-24.6,-0.78,-29.76
-2.542642,9.066842,8.010999,2.475226,0.44532076,0.64873886,-24.6,-0.78,-29.76
-2.5306711,9.112331,8.054094,2.5137105,0.40866885,0.71959925,-24.84,-1.4399999,-29.699999
-2.2050598,9.102755,7.9870567,2.5442538,0.38362336,0.816116,-24.84,-1.4399999,-29.699999
-2.2050598,9.102755,7.9870567,2.5442538,0.38362336,0.816116,-24.84,-1.4399999,-29.699999
-1.9033904,9.126697,7.144298,2.5137105,0.552833,0.94989544,-24.66,-1.92,-29.22
-1.8387469,9.138668,7.038953,2.4959953,0.6102544,0.9786061,-24.66,-1.92,-29.22
-1.673547,9.196129,6.8929067,2.3640485,0.87109387,1.0946705,-24.539999,-2.8799999,-28.98
-1.5059528,9.210494,6.8522053,2.1972823,1.073901,1.1814134,-24.539999,-2.8799999,-28.98
-1.6352397,9.121908,6.483498,1.9700404,1.3249667,1.2797627,-25.019999,-3.84,-29.039999
-1.9488802,8.966286,5.7987566,1.5693128,1.736079,1.409877,-25.019999,-3.84,-29.039999
-2.1068976,8.851364,5.3486466,1.2351695,2.0384574,1.4978416,-24.6,-4.74,-28.56
-2.195483,8.760384,5.118803,0.9987647,2.2204952,1.5430456,-24.6,-4.74,-28.56
-3.0214825,8.746018,4.8626237,0.44776422,2.474615,1.6340646,-24.48,-5.8799996,-28.92
-3.7804444,8.856153,4.9895163,0.16065755,2.4801128,1.7037032,-24.48,-5.8799996,-28.92
-4.6806645,9.074024,5.3606176,-0.080634214,2.3475552,1.7880026,-24.3,-6.48,-27.96
-5.5162406,9.495404,5.8921304,-0.3622431,2.0152445,1.9401081,-24.3,-6.48,-27.96
-5.5162406,9.495404,5.8921304,-0.3622431,2.0152445,1.9401081,-24.3,-6.48,-27.96
-6.435614,10.156203,7.599196,-0.70921457,1.2235631,2.2266037,-23.22,-6.54,-27.9
-6.435614,10.156203,7.599196,-0.70921457,1.2235631,2.2266037,-23.22,-6.54,-27.9
-6.540959,10.242394,7.917625,-0.86620694,0.77396625,2.3780985,-22.38,-6.24,-28.08
-6.6534867,10.187328,7.771579,-1.0690142,0.2443461,2.5705209,-22.38,-6.24,-28.08
-6.667852,9.988609,7.560889,-1.219287,-0.10140363,2.7036896,-21.42,-5.8799996,-28.08
-6.655881,9.782708,7.345411,-1.3603969,-0.40561453,2.8283062,-21.42,-5.8799996,-28.08
-6.5026517,9.378088,6.9982514,-1.5296066,-0.7495316,2.987742,-21.06,-5.7599998,-28.859999
-6.301539,8.865729,6.754043,-1.6530013,-0.95539325,3.0934217,-21.06,-5.7599998,-28.859999
-5.90889,8.37013,6.5146227,-1.7647897,-1.1453724,3.186273,-21.359999,-5.22,-28.8
-5.221754,7.429208,6.4140663,-1.9181169,-1.4214834,3.2705724,-21.359999,-5.22,-28.8
-4.7022123,6.564901,6.703765,-2.067168,-1.6914859,3.2754595,-22.32,-4.92,-28.8
-4.24492,6.0238113,6.0238113,-2.2198844,-1.8753563,3.268129,-22.32,-4.92,-28.8
-3.7612908,5.686229,4.5777135,-2.360994,-1.8106046,3.2821789,-23.16,-3.8999999,-28.26
-3.3423057,5.4420204,4.144363,-2.4324653,-1.6615535,3.3017266,-23.16,-3.8999999,-28.26
-3.3423057,5.4420204,4.144363,-2.4324653,-1.6615535,3.3017266,-23.16,-3.8999999,-28.26
-2.4660277,4.783615,3.9863458,-2.575408,-1.1979067,3.3603697,-24.06,-3.06,-27.539999
-2.1763294,4.5992613,4.259285,-2.63344,-1.029308,3.399465,-25.14,-2.52,-27.3
-1.9608512,4.39336,4.5322237,-2.6896396,-0.9101892,3.4477234,-25.14,-2.52,-27.3
-1.8411411,4.1539397,4.675876,-2.7537806,-0.7287622,3.5527923,-25.859999,-1.68,-26.939999
-1.8363527,4.0533834,4.687847,-2.7629435,-0.6469063,3.602883,-25.859999,-1.68,-26.939999
-1.1827357,3.5577838,5.391742,-2.7550023,-0.49663344,3.7232237,-26.64,-0.96,-26.82
-0.842759,3.3423057,5.7508726,-2.7403414,-0.4746423,3.7659843,-26.64,-0.96,-26.82
-0.36152446,2.7988217,6.2105594,-2.6768115,-0.3915646,3.853338,-27.119999,0.48,-27.42
-0.31124622,2.6767175,6.3087215,-2.6603181,-0.37140608,3.866777,-27.119999,0.48,-27.42
-0.095768064,1.9895816,6.7708025,-2.5650232,-0.25961772,3.9406917,-28.019999,1.86,-27.539999
0.011971008,1.6496049,6.909666,-2.5192082,-0.22113322,3.9645154,-28.019999,1.86,-27.539999
0.29688102,1.1348516,7.141904,-2.4483478,-0.17470746,3.9920044,-28.68,3.1799998,-27.96
0.8619126,0.45729253,7.3885064,-2.3530529,-0.1337795,4.0054436,-28.68,3.1799998,-27.96
1.6184803,-0.36870706,7.711724,-2.2186625,-0.08124508,3.9968913,-28.98,4.7999997,-27.9
1.7741034,-0.51954174,7.785944,-2.1923954,-0.07086037,3.9907827,-28.98,4.7999997,-27.9
2.4540567,-1.1204864,8.101978,-2.0842721,-0.023823744,3.9645154,-29.16,6.18,-27.66
2.944868,-1.4796166,8.322245,-1.9999728,0.016493361,3.9382482,-29.16,6.18,-27.66
3.4500446,-1.8602947,8.635885,-1.8869628,0.08368854,3.898542,-29.16,7.44,-27.66
3.7852328,-2.1667526,8.966286,-1.7996091,0.13805555,3.8631117,-29.16,7.44,-27.66
4.1515455,-2.4516625,9.291897,-1.7122552,0.17654006,3.8111882,-28.68,8.82,-27.359999
4.537012,-2.7150247,9.603143,-1.6187929,0.20158553,3.7507126,-28.68,8.82,-27.359999
5.118803,-3.0909145,9.962274,-1.4953982,0.22296582,3.6438112,-28.56,9.84,-27.66
5.506664,-3.3901896,10.196905,-1.400714,0.23335053,3.545462,-28.56,9.84,-27.66
5.887342,-3.7780502,10.431537,-1.3066407,0.23457226,3.4391713,-28.619999,11.16,-27.66
6.38773,-4.237737,10.709264,-1.1795808,0.22235495,3.2785137,-28.619999,11.16,-27.66
6.7085533,-4.5633483,10.91756,-1.0867293,0.21563543,3.1441233,-28.32,12.12,-27.84
6.9743094,-4.8698063,11.15698,-0.99387777,0.19730948,2.9956832,-28.32,12.12,-27.84
7.299921,-5.257667,11.47062,-0.86926126,0.15821409,2.7818804,-28.199999,13.139999,-27.779999
7.457938,-5.4899044,11.7148285,-0.7770206,0.10629055,2.6108382,-28.199999,13.139999,-27.779999
7.548918,-5.6407394,11.999739,-0.6603453,0.014049901,2.3872614,-27.96,14.28,-27.48
7.5920134,-5.7029886,12.220005,-0.57360244,-0.08002335,2.2278256,-27.96,14.28,-27.48
7.5848308,-5.705383,12.3516865,-0.48441613,-0.18570304,2.080607,-27.48,15.299999,-27.599998
7.5561004,-5.884948,12.394782,-0.39767328,-0.3023783,1.9425515,-27.48,15.299999,-27.599998
7.6494746,-6.337452,12.349293,-0.2919936,-0.46120325,1.7745636,-27.3,16.56,-27.06
7.941567,-6.8330517,12.203246,-0.226631,-0.5870415,1.649947,-27.3,16.56,-27.06
8.274361,-7.3406224,12.059594,-0.17165314,-0.6963864,1.5326608,-27.539999,17.16,-26.82
8.717288,-7.836222,11.923124,-0.13133603,-0.77946407,1.4110987,-27.539999,17.16,-26.82
9.540894,-8.418014,11.860875,-0.08735373,-0.8374963,1.2406673,-27.359999,17.699999,-26.46
10.141838,-8.710106,11.858481,-0.055588737,-0.8185594,1.1026118,-27.359999,17.699999,-26.46
10.647015,-8.825027,11.942278,-0.015271631,-0.7153232,0.90408057,-27.359999,17.82,-25.98
11.405977,-8.89446,12.277467,0.029932396,-0.6010914,0.7464773,-27.359999,17.82,-25.98
11.892,-9.033323,12.600683,0.08674286,-0.4746423,0.5705481,-27.359999,17.82,-25.32
12.282255,-9.114726,12.907142,0.16554448,-0.34880406,0.37995818,-27.359999,17.82,-25.32
12.706028,-9.323022,13.292608,0.30787608,-0.17592919,0.1001819,-27.359999,18.24,-24.96
12.923901,-9.509769,13.5775175,0.44348818,-0.064751714,-0.12705997,-27.359999,18.24,-24.96
13.144167,-9.698911,13.792996,0.59315014,0.029321533,-0.36957347,-27.779999,18.3,-24.96
13.318944,-9.909601,13.891158,0.8240572,0.1282817,-0.7165449,-27.779999,18.3,-24.96
13.31655,-10.070012,13.771448,1.0036516,0.1863139,-0.9969321,-28.14,18.66,-25.26
13.220781,-10.304645,13.512875,1.1820242,0.23579398,-1.2962561,-28.14,18.66,-25.26
12.981361,-10.5680065,13.01488,1.4123205,0.28405234,-1.7299703,-28.439999,18.48,-25.74
12.785037,-10.721235,12.557588,1.5754215,0.31398472,-2.084883,-28.439999,18.48,-25.74
12.559982,-10.9822035,11.956643,1.7751744,0.3231477,-2.5919013,-28.439999,17.76,-26.279999
12.433089,-11.145009,11.537658,1.9113973,0.3005457,-2.9950724,-28.439999,17.76,-26.279999
12.227188,-11.293449,11.101913,2.0378466,0.25289822,-3.4202344,-28.38,16.98,-26.88
11.973403,-11.314998,10.699687,2.1429152,0.18142697,-3.8594465,-28.38,16.98,-26.88
11.394006,-10.941502,10.15381,2.2351558,0.03604105,-4.445877,-28.199999,16.199999,-27.06
10.805033,-10.517728,9.696517,2.26631,-0.09162979,-4.872872,-28.199999,16.199999,-27.06
10.160992,-10.04607,9.334992,2.2681427,-0.23457226,-5.2876496,-28.08,15.299999,-27.72
9.758766,-9.753978,9.11712,2.2553146,-0.3359759,-5.5558195,-28.08,15.299999,-27.72
9.349358,-9.466674,8.901642,2.2204952,-0.44226643,-5.8184915,-28.08,15.299999,-27.72
8.755595,-9.040505,8.590396,2.1502457,-0.6053675,-6.1990604,-28.32,14.58,-28.199999
8.157045,-8.626308,8.271967,2.053729,-0.7678576,-6.5674124,-28.32,14.58,-28.199999
7.357382,-8.039729,7.8266454,1.8875736,-0.97066486,-7.021896,-28.8,12.719999,-28.5
6.6654577,-7.5680714,7.4387846,1.7269161,-1.1038336,-7.3309937,-28.8,12.719999,-28.5
5.8442464,-7.065289,7.0844426,1.5424347,-1.2223413,-7.606494,-29.699999,10.98,-28.5
4.697424,-6.3350577,6.7205243,1.2699889,-1.3536774,-7.9210896,-29.699999,10.98,-28.5
3.7900212,-5.6982,6.567295,1.0500773,-1.4501941,-8.115345,-30.06,8.94,-28.439999
2.8802247,-5.0781016,6.4858923,0.8258898,-1.5454891,-8.272948,-30.06,8.94,-28.439999
1.7764976,-4.2521024,6.4978633,0.53878313,-1.6749926,-8.421389,-30.119999,7.2,-27.84
0.9983821,-3.7110126,6.5601125,0.32986724,-1.7959439,-8.491027,-30.119999,7.2,-27.84
0.18435353,-3.1675289,6.5265937,0.13072516,-1.9120082,-8.533176,-30.42,5.94,-27.359999
-0.9624691,-2.5833437,6.469133,-0.105068825,-2.0525072,-8.541118,-30.42,5.94,-27.359999
-1.9153614,-2.2218192,6.50744,-0.267559,-2.1551325,-8.517905,-30.48,4.08,-27.24
-2.8898015,-1.8291701,6.564901,-0.4166101,-2.2559254,-8.471479,-30.48,4.08,-27.24
-4.036624,-1.2617443,6.825869,-0.5876524,-2.3921483,-8.369465,-30.48,2.76,-27.119999
-4.8267107,-0.7302315,7.302315,-0.6939429,-2.5124888,-8.286387,-30.48,2.76,-27.119999
-5.7269306,-0.3184288,7.4148426,-0.7806858,-2.606562,-8.183762,-30.48,1.3199999,-27.3
-6.7324953,0.272939,7.443573,-0.87598073,-2.6890287,-8.032878,-30.48,1.3199999,-27.3
-7.4148426,0.7182605,7.419631,-0.93279123,-2.6988027,-7.9082613,-30.06,0.35999998,-26.939999
-8.00621,1.1875241,7.386112,-0.9841039,-2.6590965,-7.77326,-30.06,0.35999998,-26.939999
-8.635885,1.7669208,7.405266,-1.0311406,-2.5405886,-7.5771723,-29.76,-0.42,-26.34
-9.064447,2.255338,7.441179,-1.0506883,-2.4135287,-7.418958,-29.76,-0.42,-26.34
-9.476251,2.7581203,7.4363904,-1.0567969,-2.2547035,-7.247916,-29.76,-0.9,-25.439999
-9.986216,3.5697548,7.6734166,-1.0433578,-2.021353,-7.000516,-29.76,-0.9,-25.439999
-10.548853,4.4723687,7.85777,-1.0073168,-1.7782288,-6.7250156,-29.939999,-1.4399999,-21.42
-10.852917,4.8722005,7.9128366,-0.98471475,-1.6511687,-6.5790186,-29.939999,-1.4399999,-21.42
-11.178528,5.2480903,7.9990277,-0.956615,-1.5210545,-6.4293566,-29.699999,-2.04,-21.42
-11.645397,5.825093,8.238448,-0.9114109,-1.3445144,-6.188676,-29.699999,-2.04,-21.42
-12.054806,6.2488666,8.4587145,-0.8723156,-1.2455542,-6.020077,-29.699999,-2.04,-21.42
-12.751518,6.945579,8.813056,-0.80939645,-1.1301007,-5.7464094,-29.4,-2.6399999,-21.359999
-13.64695,8.121132,9.368511,-0.70432764,-1.0519099,-5.3334646,-29.4,-2.6399999,-21.359999
-14.918271,9.066842,9.715671,-0.6236934,-1.0482447,-4.9797735,-29.16,-3.84,-21.359999
-15.703569,9.998186,9.957485,-0.5448918,-1.0757337,-4.591874,-29.16,-3.84,-21.359999
-16.079458,10.5704,10.0341,-0.49541172,-1.1081096,-4.3182063,-28.38,-4.5,-20.82
-16.54154,11.35091,10.04607,-0.43127087,-1.1410962,-3.8906007,-28.38,-4.5,-20.82
-16.766594,11.779472,9.921572,-0.38973203,-1.1429288,-3.598607,-28.38,-4.5,-20.82
-16.915035,12.310986,9.646238,-0.33964106,-1.0965031,-3.1557298,-28.26,-5.58,-20.279999
-16.85518,12.694057,9.354146,-0.2919936,-0.99082345,-2.719572,-28.26,-5.58,-20.279999
-16.45056,13.089101,9.059659,-0.23396139,-0.7666359,-2.1642957,-27.48,-5.7,-20.1
-15.734694,13.36204,9.030929,-0.19425514,-0.56016344,-1.7928895,-27.48,-5.7,-20.1
-14.896723,13.582306,9.239224,-0.14477506,-0.3622431,-1.4679092,-27.06,-5.52,-20.52
-13.936648,13.819332,9.109938,-0.13988814,-0.11911872,-1.1429288,-27.06,-5.52,-20.52
-13.769054,13.869611,9.454702,-0.119729586,0.02565634,-0.92057395,-26.76,-5.94,-20.46
-13.706804,13.735536,10.005369,-0.044593163,0.13683382,-0.7165449,-26.76,-5.94,-20.46
-13.563152,13.43626,10.632649,0.09162979,0.23396139,-0.47891834,-26.46,-5.58,-20.52
-13.505692,13.275848,10.996569,0.20830505,0.28344148,-0.32620203,-26.46,-5.58,-20.52
-13.438654,13.199234,11.252748,0.33292156,0.31948254,-0.18692477,-26.88,-5.8199997,-20.52
-13.548787,13.218388,11.417948,0.49174652,0.3652974,-0.016493361,-26.88,-5.8199997,-20.52
-13.723564,13.306973,11.434708,0.6065892,0.39950588,0.11362094,-26.76,-6.06,-20.22
-13.9151,13.385982,11.475409,0.71593404,0.4166101,0.25534168,-26.76,-6.06,-20.22
-14.178462,13.491326,11.477803,0.852157,0.41416663,0.45081854,-26.46,-5.7,-20.76
-14.420277,13.572729,11.391612,0.93951076,0.3915646,0.61453044,-26.46,-5.7,-20.76
-14.669273,13.6732855,11.281479,1.0140363,0.34880406,0.79412484,-26.16,-5.7,-20.46
-14.942213,13.785813,11.068395,1.087951,0.27183503,1.0574077,-26.16,-5.7,-20.46
-15.097836,13.8720045,10.790668,1.1252137,0.21013765,1.2718215,-26.039999,-5.8199997,-20.279999
-15.239094,13.888764,10.479421,1.1472049,0.15149458,1.5057828,-26.039999,-5.8199997,-20.279999
-15.308526,13.804967,10.086772,1.1594223,0.07941248,1.8417587,-26.34,-6.42,-19.68
-15.155296,13.63019,9.840169,1.1636983,0.03604105,2.1019874,-26.34,-6.42,-19.68
-14.899117,13.366828,9.619903,1.1679744,0.009162978,2.3591616,-26.699999,-6.54,-19.26
-14.453795,12.914324,9.332599,1.183246,0.001832596,2.687807,-26.699999,-6.54,-19.26
-14.109031,12.543222,9.105149,1.2003502,0.017104227,2.9290988,-27,-6.8399997,-19.26
-13.776237,12.119449,8.846576,1.2076806,0.045814894,3.1587842,-27,-6.8399997,-19.26
-13.2351465,11.540052,8.429984,1.2070698,0.100792766,3.4642167,-27.42,-7.14,-19.199999
-13.091495,11.391612,8.3390045,1.2046263,0.1142318,3.535688,-27.42,-7.14,-19.199999
-12.270284,10.608707,7.9224133,1.1844677,0.1881465,3.8844922,-27.359999,-6.72,-19.08
-11.552023,10.000581,7.651869,1.1655309,0.24129178,4.1453314,-27.359999,-6.72,-19.08
-10.9822035,9.531317,7.5106106,1.1508701,0.27855456,4.3237042,-28.199999,-6.72,-18.779999
-10.455479,9.057265,7.369353,1.1368202,0.32070425,4.4874163,-28.199999,-6.72,-18.779999
-9.751583,8.461109,7.1586633,1.1221595,0.40194935,4.6890016,-28.74,-6.66,-18.96
-9.279925,8.030152,7.017405,1.105666,0.47219884,4.825835,-28.74,-6.66,-18.96
-8.801085,7.630321,6.8881183,1.0873401,0.5534439,4.95595,-29.4,-6.48,-18.359999
-8.190564,7.079654,6.703765,1.0574077,0.6640105,5.119051,-29.4,-6.48,-18.359999
-7.735666,6.6893997,6.5816603,1.0317514,0.7519751,5.240002,-29.88,-6.12,-18.18
-7.2568254,6.2967505,6.483498,1.001819,0.8368854,5.35851,-29.88,-6.12,-18.18
-6.6750345,5.78918,6.3901243,0.9615019,0.9425651,5.511226,-30.48,-6.12,-17.88
-6.253655,5.3821654,6.315904,0.9211848,1.0201449,5.6193495,-30.48,-6.12,-17.88
-5.853823,4.984728,6.277597,0.8784242,1.0903945,5.7231965,-31.32,-5.94,-17.76
-5.3079453,4.4077253,6.244078,0.8136725,1.1655309,5.848424,-31.32,-5.94,-17.76
-4.900931,3.9336734,6.181829,0.75808376,1.2046263,5.935167,-31.619999,-5.46,-17.699999
-4.5058875,3.4500446,6.145916,0.6969972,1.2363913,6.0145793,-31.619999,-5.46,-17.699999
-3.976769,2.8107927,6.042965,0.61086524,1.2632693,6.102544,-32.52,-5.1,-17.52
-3.6056678,2.3774424,5.9783216,0.5412266,1.2779301,6.1587434,-32.52,-5.1,-17.52
-3.2872388,1.8818425,5.90889,0.46853364,1.29198,6.205169,-32.94,-4.2599998,-17.58
-2.8658595,1.1779473,5.8634,0.36041048,1.3011429,6.25526,-32.94,-4.2599998,-17.58
-2.4947581,0.7015011,5.815516,0.27855456,1.2999213,6.2845817,-33.059998,-3.24,-17.039999
-2.1045034,0.23702596,5.758055,0.19181168,1.29198,6.310238,-33.059998,-3.24,-17.039999
-1.8004397,-0.34237084,5.6431336,0.065973446,1.2748758,6.337727,-33.3,-2.7,-17.16
-1.4700398,-0.7757214,5.580884,-0.037873644,1.2565498,6.352388,-33.3,-2.7,-17.16
-1.2186487,-1.2425907,5.530606,-0.14660765,1.2235631,6.3719354,-33.42,-1.4399999,-17.22
-0.9600749,-1.8531121,5.482722,-0.3005457,1.1575897,6.396981,-33.42,-1.4399999,-17.22
-0.9600749,-1.8531121,5.482722,-0.3005457,1.1575897,6.396981,-33.42,-1.4399999,-17.22
-0.59136784,-2.3080103,5.45878,-0.4166101,1.0995574,6.4177504,-33.719997,-0.65999997,-16.859999
-0.2681506,-2.7748797,5.45878,-0.5345071,1.0341948,6.441574,-33.719997,-0.65999997,-16.859999
0.076614454,-3.2393548,5.494693,-0.64996064,0.9621128,6.4635653,-34.14,0.53999996,-16.98
0.46926352,-3.8714242,5.5521536,-0.8045095,0.86498517,6.491054,-34.14,0.53999996,-16.98
0.7541735,-4.3047748,5.6551046,-0.91690874,0.7984009,6.5020494,-34.559998,2.22,-16.56
1.0486604,-4.7141833,5.813122,-1.0195341,0.73914695,6.517321,-34.559998,2.22,-16.56
1.5346833,-5.291186,6.093243,-1.1410962,0.6731735,6.522208,-34.62,3.6,-16.859999
1.934515,-5.7269306,6.38773,-1.2156218,0.63163465,6.514878,-34.62,3.6,-16.859999
2.3774424,-6.1770406,6.7133417,-1.2742649,0.5876524,6.4977736,-34.44,5.22,-16.859999
2.992752,-6.7803793,7.1993647,-1.3261884,0.52839845,6.4531803,-34.44,5.22,-16.859999
3.4715924,-7.204153,7.5920134,-1.3432927,0.4801401,6.4079766,-34.44,6.8999996,-16.98
3.9695864,-7.5800424,7.97748,-1.3432927,0.42210788,6.349944,-34.44,6.8999996,-16.98
4.6830587,-8.046912,8.499416,-1.3200798,0.34513888,6.2479296,-34.32,8.58,-17.58
5.267244,-8.37013,8.872911,-1.2883148,0.28160888,6.1611867,-34.32,8.58,-17.58
6.0405707,-8.707711,9.296685,-1.2241739,0.19608775,6.0219097,-34.559998,10.32,-17.46
6.670246,-8.949526,9.588778,-1.1636983,0.1386664,5.8991256,-34.559998,10.32,-17.46
7.383718,-9.174581,9.856929,-1.0928379,0.08735373,5.76779,-34.38,12.719999,-17.52
8.054094,-9.428367,10.16578,-1.0097603,0.03970624,5.618128,-34.38,12.719999,-17.52
8.942344,-9.787497,10.498574,-0.88208944,-0.013439035,5.3884425,-34.02,14.639999,-16.92
9.555259,-10.031705,10.656591,-0.7770206,-0.03481932,5.197852,-34.02,14.639999,-16.92
10.18254,-10.28549,10.778696,-0.6646214,-0.047036625,4.9895473,-33.84,16.68,-16.619999
11.015722,-10.6398325,10.864887,-0.51007247,-0.04520403,4.691445,-33.84,16.68,-16.619999
11.628637,-10.977415,10.874464,-0.39095375,-0.030543262,4.443434,-33.54,18.359999,-16.56
12.20564,-11.365275,10.893618,-0.2657264,-0.001832596,4.170988,-33.54,18.359999,-16.56
12.947843,-11.870452,10.936713,-0.10323623,0.04520403,3.7733147,-33.18,20.22,-16.56
13.453019,-12.140997,11.030087,0.018936822,0.087964594,3.4556646,-33.18,20.22,-16.56
13.891158,-12.325351,11.128249,0.14172074,0.13500121,3.1294627,-32.579998,21.359999,-16.44
14.396335,-12.571953,11.161768,0.30115658,0.20341812,2.6762006,-32.579998,21.359999,-16.44
14.733917,-12.653356,11.104307,0.4147775,0.2706133,2.3231206,-31.8,22.26,-16.38
15.049952,-12.634202,11.049241,0.52290064,0.34513888,1.9651535,-31.8,22.26,-16.38
15.315708,-12.509704,10.965444,0.64873886,0.45265114,1.4813483,-30.84,23.16,-16.02
15.368381,-12.287044,10.967838,0.7287622,0.5198463,1.1221595,-30.84,23.16,-16.02
15.289372,-11.903971,11.087548,0.7910705,0.5516113,0.7855727,-30.42,23.519999,-15.839999
15.114595,-11.540052,10.984597,0.8539896,0.5833763,0.34697145,-30.42,23.519999,-15.839999
15.114595,-11.540052,10.984597,0.8539896,0.5833763,0.34697145,-30.42,23.519999,-15.839999
