2.3439236,0.8762778,-17.592594,-3.5827246,0.25900686,0.06719518,8.34,40.2,20.46
1.9680338,0.81881696,-19.922152,-3.57234,0.6945538,0.065973446,8.34,40.2,20.46
0.29209262,-0.002394202,-10.010158,-3.4691038,1.8325957,0.1282817,7.74,39.84,21.359999
0.29209262,-0.002394202,-10.010158,-3.4691038,1.8325957,0.1282817,7.74,39.84,21.359999
0.82121116,2.2768857,-6.069301,-0.8026769,-2.02624,0.36957347,7.8599997,39.36,22.02
0.51475334,0.94092125,-11.580753,-1.128879,-0.16310102,0.42455134,7.8599997,39.36,22.02
0.14844051,0.47405192,-7.0461354,-1.0769554,0.86376345,0.4361578,7.8599997,38.94,22.5
0.39743748,0.8643068,1.8890251,0.070249505,-0.6249151,0.57543504,7.8599997,38.94,22.5
0.39264908,0.7637503,-2.1068976,0.007330383,-0.23640485,0.56199604,7.8599997,38.94,22.5
0.38067806,0.44771573,-4.9775453,-0.03726278,0.24678956,0.6065892,8.58,38.7,22.92
0.7326257,0.8595184,7.323863,0.915687,-0.59131753,0.62980205,8.58,38.7,22.92
0.48362875,0.33279404,-4.050989,0.73914695,0.6737844,0.6065892,9,38.76,23.279999
0.59376204,0.44532153,-2.4971523,1.3054191,0.35613444,0.6261369,9,38.76,23.279999
0.9672575,0.4381389,-3.632004,1.3671165,0.6169739,0.59498274,9,38.76,23.279999
4.6806645,0.46208093,-8.643068,1.2986995,-3.0335567,0.36957347,9.42,39.3,23.039999
4.132392,0.22505496,-13.51048,1.2815952,-3.1661146,0.30482176,9.42,39.3,23.039999
2.5713725,-0.29448682,-21.538239,1.3475688,-2.07572,0.17654006,9.48,39.719997,22.859999
1.8411411,-0.93852705,-20.606894,1.518611,-0.17531833,0.020158553,9.48,39.719997,22.859999
2.4229321,-1.1803415,-11.0061455,1.5265522,-0.65179324,-0.13316862,9.54,40.02,22.619999
1.9776106,-1.1587936,-10.012551,1.4049901,-0.9016371,-0.26389378,9.54,40.02,22.619999
1.0031705,-1.3096284,-9.378088,1.3726143,-0.539394,-0.34880406,9.36,40.14,22.08
1.0199299,-1.4269443,-8.626308,1.2247849,-0.8063421,-0.44165558,9.36,40.14,22.08
1.1228806,-1.3144168,-9.109938,1.1612549,-0.9786061,-0.46486846,9.36,40.14,22.08
1.0534488,-0.9983821,-11.056423,1.0506883,-1.1001683,-0.5027421,8.7,40.02,21.779999
0.49081135,-0.7685388,-13.828909,0.8772025,-0.7996226,-0.5510005,8.7,40.02,21.779999
-0.23223756,-0.2753332,-15.658079,0.65668017,-0.79045963,-0.5644395,9.12,39.96,21.3
-0.36152446,-0.079008654,-15.449783,0.3726278,-0.46303585,-0.55833083,9.12,39.96,21.3
-0.4261679,0.22266077,-14.5328045,0.2144137,-0.15210545,-0.53878313,9.12,39.96,21.3
-0.18914193,0.44532153,-12.782643,-0.06719518,-0.012217305,-0.49602258,8.94,39.54,20.34
0.31603462,0.47644615,-10.848128,-0.31031954,0.19547687,-0.4392121,8.94,39.54,20.34
0.9935937,0.3878607,-9.957485,-0.4636467,0.0983493,-0.408058,8.7,39.48,20.22
1.1420342,0.37588966,-9.627085,-0.5290093,0.03481932,-0.3817908,8.7,39.48,20.22
1.1971009,0.37349546,-9.564836,-0.5479461,-0.020158553,-0.36346483,8.7,39.48,20.22
1.115698,0.39025488,-9.356541,-0.54244834,-0.095294975,-0.33475417,8.94,39.6,20.34
1.0319009,0.3878607,-8.935161,-0.52473325,-0.12705997,-0.3182608,8.94,39.6,20.34
0.9840169,0.30645782,-7.654263,-0.4990769,-0.2779437,-0.29993483,8.22,39.84,21
0.9504981,0.15322891,-6.3063273,-0.46731192,-0.5332854,-0.29016098,8.22,39.84,21
0.7517793,0.038307227,-4.654328,-0.42821655,-0.9443977,-0.29443705,7.8599997,39.899998,21.3
0.7254431,0.019153614,-4.3143516,-0.42149702,-1.0684034,-0.2950479,7.8599997,39.899998,21.3
0.7230489,-0.04309563,-3.8259344,-0.3848451,-1.5699236,-0.30970868,7.8599997,39.899998,21.3
0.6967127,-0.059855044,-3.6128504,-0.37873647,-1.7220291,-0.312763,8.28,39.78,21.24
0.49799395,-0.08379706,-2.372654,-0.3567453,-2.406809,-0.33414328,8.28,39.78,21.24
0.4285621,-0.059855044,-1.9776106,-0.35369098,-2.5986207,-0.33536503,8.28,39.78,21.24
0.30166942,-0.045489833,-1.2449849,-0.35124752,-2.987131,-0.34574974,8.46,39.48,21.42
0.12928689,-0.02873042,-0.19632454,-0.35796702,-3.6297612,-0.35918877,8.46,39.48,21.42
0.011971008,0.009576807,0.59136784,-0.37140608,-4.537507,-0.36346483,9.179999,39.42,21.06
-0.059855044,0.055066638,0.91937345,-0.38789943,-5.2882605,-0.36774087,9.179999,39.42,21.06
-0.20350714,0.090979666,0.7613561,-0.41172317,-6.119037,-0.36835176,9.84,39.54,21.24
0.81642276,0.59615624,-40.12682,-2.5302038,-5.3548446,-0.54244834,9.84,39.54,21.24
-3.3686419,1.6567876,-14.513651,-2.1875083,0.46486846,0.02687807,10.08,39.48,21.42
-1.4197617,0.36631286,1.0414777,-0.80756384,1.9346102,-0.23457226,10.08,39.48,21.42
-0.46926352,0.17717093,1.3479356,-0.9767735,1.255328,-0.18997909,10.08,39.48,21.42
-0.21308395,0.019153614,0.51475334,-0.9798279,1.110553,-0.2321288,10.62,39.36,21.119999
-0.1364695,0.011971008,0.14844051,-0.8436049,1.0299188,-0.23273966,10.62,39.36,21.119999
-0.12689269,0.002394202,0.28491,-0.84604836,0.88086766,-0.25411993,10.92,39.059998,21.48
-0.050278235,-0.05746084,0.9768343,-0.8344419,0.39645153,-0.23884831,10.92,39.059998,21.48
0.34237084,0.8619126,17.489643,0.6817256,-2.5546384,-0.172264,10.62,38.76,21.96
-0.107739076,0.08140286,2.4636335,0.22357668,-2.8631253,-0.19242255,10.62,38.76,21.96
-0.7613561,1.1444284,-5.4204726,0.52473325,-2.4587326,-0.07086037,10.62,38.76,21.96
-0.50996494,1.0893618,-4.4316673,1.7837266,-0.3866777,-0.053145275,10.74,38.64,21.96
0.1364695,0.1388637,0.51235914,2.0207422,-1.0873401,-0.17165314,10.74,38.64,21.96
0.6751649,0.21308395,-2.3175871,1.6804903,-3.7665951,-0.18020524,10.62,38.64,22.199999
-0.15083471,0.7254431,-36.84916,0.22602014,-3.7635407,-0.28588495,10.62,38.64,22.199999
-3.4380736,2.4971523,-47.402798,-0.70188415,1.5540411,-0.11178834,10.62,38.64,22.199999
-0.7254431,0.29688102,-8.401254,-0.7629707,1.3933836,-0.11301007,10.92,38.7,21.18
-0.24420857,-0.023942016,-1.1851299,-0.9981538,1.4239268,-0.08674286,10.92,38.7,21.18
-0.20829555,-0.06943185,0.09816227,-0.93462384,1.1991285,-0.10323623,10.92,38.7,21.18
-0.557849,0.15083471,1.5298948,-0.070249505,0.23151793,-0.12583824,11.099999,38.76,20.88
-0.7637503,1.0366893,-1.757344,0.3744604,-0.64873886,-0.11056661,11.099999,38.76,20.88
-0.59855044,0.93134445,-1.7645266,0.6243043,-0.9272934,-0.092240654,10.92,38.94,20.82
-0.33039984,0.47884035,-2.1308396,0.7849618,-1.4062119,-0.10140363,10.92,38.94,20.82
-0.21068975,0.18195933,-2.2170308,0.9718866,-1.4306464,-0.08002335,10.62,39.12,21.06
-0.004788403,-0.35434186,-22.0913,0.75991637,-0.8399397,-0.13744467,10.62,39.12,21.06
-1.8698715,0.7637503,-26.293123,-0.74281216,0.8912524,-0.009162978,9.719999,39,21.539999
-1.271321,0.51475334,-16.412252,-0.675617,0.95905846,-0.02321288,9.719999,39,21.539999
-0.641646,0.24660277,-6.0357823,-0.5766568,0.8399397,-0.023823744,9.719999,39,21.539999
-0.40701428,0.21308395,-2.3223755,-0.28955013,0.67073005,-0.04337143,9.599999,39.48,21.42
-0.48123455,0.5363012,-1.8770541,0.11301007,-0.09773844,-0.05375614,9.599999,39.48,21.42
-0.4165911,0.7493851,-2.6647465,0.41050145,-0.74281216,-0.047036625,9.48,39.6,21.24
-0.30166942,0.62728083,-4.7022123,0.6072,-1.0659598,-0.04886922,9.48,39.6,21.24
-0.031124622,0.29927522,-10.524911,0.5858198,-0.9651671,-0.059864793,9.48,39.6,21.24
-0.18914193,0.074220255,-22.270864,0.23457226,-0.4373795,-0.07391469,9.719999,39.78,20.64
-1.13964,0.9504981,-22.555775,-0.38056904,0.61941737,-0.02076942,9.719999,39.78,20.64
-0.46447513,1.3120226,-11.935096,-0.4783075,1.1435398,0.02321288,9.96,39.78,20.34
-0.4165911,1.496376,-9.593566,-0.44593164,0.7770206,0.10262536,9.96,39.78,20.34
-0.39504328,1.4053963,-9.035717,-0.41905355,0.49968776,0.112399206,9.96,39.78,20.34
-0.20590134,1.2761095,-7.589619,-0.32742378,0.18753563,0.11728613,9.719999,39.3,20.52
-0.047884032,1.1061212,-5.7724204,-0.19181168,0.2144137,0.15149458,9.719999,39.3,20.52
-0.14604631,1.2018893,-5.2887917,-0.004276057,0.18448131,0.2443461,9.9,39.12,21.119999
-0.08619126,1.400608,-6.1411276,0.029321533,0.1685988,0.2724459,9.9,39.12,21.119999
0.004788403,1.7980455,-9.021352,0.030543262,0.21991149,0.31887165,9.9,39.12,21.119999
-0.35194764,1.7046716,-11.168951,-0.026267206,0,0.36957347,9.48,39,21.48
-0.4141969,1.5011644,-9.660604,-0.009773844,-0.15454891,0.44165558,9.48,39,21.48
-0.4333505,1.2976574,-8.418014,0.013439035,0.0580322,0.49541172,9.54,39.18,21.48
-0.5506664,1.1300632,-8.202535,0.057421334,0.005497787,0.54061574,9.54,39.18,21.48
-0.7781156,1.0414777,-8.23366,0.077579886,-0.077579886,0.56505036,9.54,39.18,21.48
-0.7781156,0.7565677,-9.227253,0.11911872,-0.20952678,0.61758476,9.719999,39.239998,21.24
-0.7158663,0.50996494,-10.457873,0.095294975,-0.09468412,0.65668017,9.719999,39.239998,21.24
-0.7302315,0.4237737,-10.699687,0.07269296,-0.08307768,0.6591236,9.719999,39.239998,21.24
-0.7757214,0.20590134,-11.9614315,-0.027488936,0.05131268,0.6591236,9.84,39.3,20.699999
-0.7637503,0.15562311,-12.220005,-0.059864793,0.10445796,0.6542367,9.84,39.3,20.699999
-0.79487497,-0.07182605,-12.607866,-0.19303341,0.31031954,0.643852,10.26,39.18,20.76
-0.89782566,-0.06943185,-12.287044,-0.28221974,0.41599923,0.64568454,10.26,39.18,20.76
-1.0007763,0.107739076,-11.899182,-0.35918877,0.5308419,0.6713409,10.44,39.12,21
-1.1348516,0.2777274,-11.71004,-0.40622538,0.5992588,0.7012733,10.44,39.12,21
-1.2856863,0.4381389,-11.604695,-0.45142943,0.6621779,0.75319684,10.44,39.12,21
-1.42455,0.5626374,-11.566388,-0.5119051,0.75136423,0.84299403,10.44,39,21.119999
-1.5155296,0.61770403,-11.609484,-0.571159,0.8393288,0.9621128,10.44,39,21.119999
-1.127669,0.61770403,-4.5920787,-0.4343252,0.48808134,1.106277,10.86,38.94,21.24
-1.1109096,0.23702596,-3.7253778,-0.16920967,0.22235495,1.1753048,10.86,38.94,21.24
-1.0654198,-1.0199299,-4.7285485,0.14110987,-0.02687807,1.2308935,11.58,38.879997,21.42
-0.78050977,-1.4676456,-7.764396,0.21746802,-0.03848451,1.2009611,11.58,38.879997,21.42
-0.50996494,-1.6184803,-10.225636,0.17959438,-0.103847094,1.1417072,11.759999,38.7,21.18
-0.110133275,-1.6687586,-13.570335,0.02565634,-0.119729586,1.0024298,11.759999,38.7,21.18
0.090979666,-1.5610195,-13.998898,-0.036651913,0.23884831,0.7678576,12.54,38.7,20.88
0.1316811,-1.4030021,-13.342886,-0.032986723,0.33536503,0.71776664,12.54,38.7,20.88
0.25617957,-0.89303726,-11.810597,-0.01160644,0.4361578,0.63591075,12.54,38.7,20.88
0.5243302,0.08140286,-9.593566,-0.014049901,0.40683624,0.5491679,12.36,38.399998,20.88
0.7541735,0.9504981,-8.197746,-0.004886922,0.30298916,0.46120325,12.36,38.399998,20.88
0.82599956,1.067814,-8.034941,0.004276057,0.28099802,0.43860126,12.36,38.399998,20.88
1.055843,1.316811,-8.4826565,0.0421497,0.20158553,0.344528,12.3,38.28,20.46
1.103727,1.340753,-8.808268,0.03848451,0.18570304,0.31887165,12.3,38.28,20.46
1.1923125,1.3072342,-9.873688,0.012217305,0.14782938,0.20647246,13.139999,38.28,20.699999
1.1180922,1.2497733,-10.067618,0.012217305,0.15149458,0.18020524,13.139999,38.28,20.699999
0.82599956,1.043872,-10.388441,0.006719518,0.17837265,0.1337795,13.139999,38.28,20.699999
0.29448682,0.7254431,-10.620679,0.003054326,0.25167647,0.10995574,13.62,38.16,21.119999
0.04309563,0.6703765,-10.737994,0.009162978,0.35613444,0.12461651,13.62,38.16,21.119999
0.035913024,0.7326257,-10.737994,0.01038471,0.37812558,0.1337795,13.62,38.16,21.119999
0.021547815,0.8834604,-10.764331,0.006108652,0.42577308,0.15027285,14.099999,38.1,21.119999
-0.11252748,0.9624691,-10.84334,0.003054326,0.49174652,0.18325958,14.099999,38.1,21.119999
-0.25857377,0.9624691,-10.809821,-0.001832596,0.5332854,0.21868975,14.099999,38.1,21.119999
-0.4381389,0.9864111,-10.790668,0.003054326,0.58459806,0.258396,13.92,37.68,21.06
-0.6799533,0.9624691,-10.955867,0.014660766,0.68477994,0.321926,13.92,37.68,21.06
-0.8379706,0.92176765,-11.180922,0.017104227,0.75808376,0.35979962,13.92,37.68,21.06
-0.90979666,0.8834604,-11.307815,0.016493361,0.7965683,0.37751472,13.5,37.8,21.3
-1.0031705,0.79248077,-11.748347,0.001221731,0.95111716,0.43799037,13.5,37.8,21.3
-0.8714894,0.61530983,-12.0571995,-0.003665192,1.0928379,0.4728097,12.9,37.92,21.119999
-0.79487497,0.17477672,-12.653356,0.012217305,1.3213016,0.48502702,12.9,37.92,21.119999
-0.7254431,-0.19871874,-13.522451,0.015882496,1.6450601,0.48563787,12.84,38.1,21.119999
-0.7134721,-0.24420857,-13.706804,0.009162978,1.7275269,0.48563787,12.84,38.1,21.119999
-0.7350199,-0.272939,-13.953407,-0.006719518,1.8936822,0.48258355,12.84,38.1,21.119999
-0.82599956,-0.18914193,-14.046782,-0.017104227,2.1697934,0.49174652,12.96,38.34,21.48
-1.0127473,0.1604115,-14.008474,-0.007941248,2.5631905,0.5345071,12.96,38.34,21.48
-1.043872,0.25378537,-14.027628,-0.008552114,2.6603181,0.5503896,12.96,38.34,21.48
-1.0869676,0.46208093,-14.089877,-0.02321288,3.0262265,0.63713247,12.54,38.04,21.96
-1.0845734,0.48602295,-14.097059,-0.027488936,3.119078,0.6627888,12.54,38.04,21.96
-1.0462662,0.60573304,-14.05157,-0.049480084,3.4959817,0.81306165,12.42,38.34,22.68
-1.0103531,0.6703765,-13.951014,-0.07147124,3.775758,0.9615019,12.42,38.34,22.68
-0.9648633,0.6464345,-13.728353,-0.09712757,3.9651263,1.0775663,12.42,38.34,22.68
-0.8882488,0.5506664,-13.551182,-0.08246681,4.0188823,1.128879,12.54,38.28,22.859999
-0.6584055,0.5315128,-14.209587,-0.15027285,4.4733663,1.3182472,12.54,38.28,22.859999
-0.5315128,0.5386954,-13.417107,-0.15821409,4.523457,1.3603969,12.54,38.28,22.859999
-0.32800564,0.4357447,-14.384364,-0.19303341,4.767803,1.4318681,12.179999,38.34,23.76
0.023942016,0.38067806,-14.360422,-0.25167647,5.081177,1.5241088,12.179999,38.34,23.76
0.36391866,0.12689269,-13.891158,-0.26145032,5.3487363,1.6053538,12.059999,38.46,23.939999
0.6344634,-0.06703765,-13.862428,-0.36102137,5.70426,1.6493362,12.059999,38.46,23.939999
0.7158663,-0.23463176,-13.541605,-0.376293,5.9223385,1.6658295,12.059999,38.46,23.939999
0.7589619,-0.39983168,-14.087482,-0.376293,6.1752367,1.7030923,11.7,37.8,24.18
0.7398083,-0.49081135,-14.468161,-0.4868596,6.4000354,1.7079792,11.7,37.8,24.18
0.92176765,-0.9888053,-14.147338,-0.57848936,6.699359,1.7427986,10.92,37.559998,25.38
1.1492168,-1.2186487,-14.113819,-0.68416905,6.9937963,1.7702875,10.92,37.559998,25.38
1.5753847,-1.2186487,-13.78342,-0.7263188,7.252192,1.7849482,10.44,37.32,25.92
2.207454,-0.5315128,-10.800244,-0.65057147,7.352374,1.8173242,10.44,37.32,25.92
2.3295584,-0.5650316,-11.085154,-0.65057147,7.352374,1.8173242,10.44,37.32,25.92
2.6408045,-0.5386954,-10.522516,-0.64751714,7.5728965,1.8350391,9.599999,36.96,26.16
3.1627405,-0.7565677,-10.556035,-0.7519751,7.8819942,1.8338175,9.599999,36.96,26.16
3.3901896,-1.1563994,-10.072407,-0.81000733,8.18987,1.8307631,8.76,36.66,27.119999
3.4955344,-1.4221559,-11.267113,-0.84971356,8.419556,1.8442022,8.76,36.66,27.119999
3.9025488,-1.4867992,-9.976639,-0.8594874,8.447044,1.8417587,8.76,36.66,27.119999
4.1706996,-1.7118542,-9.414001,-0.84665924,8.448877,1.7947221,7.2,36.36,27.42
3.5913026,-1.8722657,-9.617508,-1.073901,8.976054,1.6762142,7.2,36.36,27.42
3.7469256,-1.757344,-8.231265,-0.9315695,8.842885,1.6780468,7.2,36.36,27.42
4.156334,-1.8555063,-8.0924015,-1.1050552,9.1281595,1.5833627,5.8199997,35.76,27.72
4.110844,-1.8243817,-6.76362,-1.1392636,9.299202,1.4764613,5.8199997,35.76,27.72
4.3766007,-2.099715,-6.411672,-0.86498517,9.31936,1.3548992,4.44,35.219997,29.039999
4.1156325,-2.1332338,-5.949591,-0.89858276,9.535606,1.2180653,4.44,35.219997,29.039999
4.1156325,-2.1332338,-5.949591,-0.89858276,9.535606,1.2180653,4.44,35.219997,29.039999
4.757279,-2.2361844,-6.1770406,-0.91446525,9.585697,1.0732902,2.8799999,34.98,29.34
4.6016555,-1.6112977,-5.080496,-0.784351,9.670608,0.9505063,2.8799999,34.98,29.34
4.5896845,-1.6879122,-5.221754,-0.79045963,9.794003,0.90285885,2.8799999,34.98,29.34
4.1252093,-1.5490485,-5.1690817,-0.6969972,9.892962,0.8503244,1.62,34.62,30.119999
4.5394063,-1.7118542,-4.900931,-0.70371675,10.0670595,0.7348709,1.62,34.62,30.119999
4.486734,-1.532289,-4.6255975,-0.6230826,10.294912,0.6249151,-0.35999998,34.32,30.599998
4.189853,-1.7070658,-4.271256,-0.4550946,10.416474,0.5546656,-0.35999998,34.32,30.599998
4.189853,-1.7070658,-4.271256,-0.4550946,10.416474,0.5546656,-0.35999998,34.32,30.599998
4.369418,-2.315193,-4.661511,-0.50823987,10.664485,0.462425,-2.22,34.079998,30.779999
3.7134068,-2.0494366,-4.355053,-0.30115658,10.910053,0.45875978,-2.22,34.079998,30.779999
4.175488,-2.4588451,-4.3406878,-0.38789943,11.245419,0.3659083,-4.38,33.36,30.84
4.015076,-2.1883004,-3.2968156,-0.36346483,11.3456,0.36651915,-4.38,33.36,30.84
3.8857894,-2.504335,-4.2042184,-0.44226643,11.491597,0.31764993,-4.38,33.36,30.84
3.301604,-2.2577322,-3.2489316,-0.453262,11.822075,0.3036,-6.72,32.94,30.119999
2.72939,-2.2601264,-3.0909145,-0.35185838,11.988231,0.3268129,-6.72,32.94,30.119999
2.3558946,-2.4181437,-3.1148565,-0.453262,12.359636,0.27916542,-9.059999,32.34,29.58
2.1906946,-2.315193,-2.9257145,-0.39645153,12.433551,0.31703907,-9.059999,32.34,29.58
2.1308396,-1.9776106,-2.1906946,-0.36346483,12.544728,0.32986724,-9.059999,32.34,29.58
1.8626889,-1.8698715,-2.1212628,-0.6017023,12.862989,0.2938262,-11.16,32.219997,28.14
2.2026656,-1.9153614,-1.8100165,-0.5833763,12.957674,0.30176744,-11.16,32.219997,28.14
2.2026656,-1.9153614,-1.8100165,-0.5833763,12.957674,0.30176744,-11.16,32.219997,28.14
2.4349031,-1.6711528,-1.2497733,-0.7959574,13.11039,0.24862215,-13.5,31.8,26.939999
2.4899697,-1.5466543,-1.1180922,-0.8881981,13.170866,0.16615535,-13.5,31.8,26.939999
2.030283,-1.388637,-1.1779473,-1.0268645,13.297315,0.06780604,-15.66,31.26,25.199999
1.7405846,-1.5921441,-1.3215994,-1.1007792,13.398108,-0.003665192,-15.66,31.26,25.199999
1.2808979,-1.3144168,-1.1971009,-1.169807,13.490348,0.009773844,-15.66,31.26,25.199999
0.7206547,-1.0630256,-0.8762778,-1.2669345,13.642453,-0.07452556,-17.34,30.96,23.1
0.33518824,-0.45250413,-0.51714754,-1.382388,13.771346,-0.092240654,-17.34,30.96,23.1
0.7398083,-0.7422025,-0.20350714,-1.4624114,13.842817,-0.14294247,-17.34,30.96,23.1
1.2234371,-1.0055647,0.11971009,-1.5851953,13.953384,-0.2724459,-19.199999,30.3,20.699999
1.4030021,-0.9528923,0.2633622,-1.6175711,13.993091,-0.4288274,-19.199999,30.3,20.699999
0.79726917,-1.484405,1.0247183,-1.6902641,14.092661,-0.62796944,-20.64,30,17.64
-0.7493851,-0.7038953,1.4891934,-1.8277088,14.19101,-0.7635816,-20.64,30,17.64
-1.8770541,-0.15083471,2.9640217,-1.9614882,13.958881,-0.8765916,-22.439999,29.519999,15.12
-1.3694834,0.24660277,5.7963624,-2.1398609,13.492791,-0.91813046,-22.439999,29.519999,15.12
-0.7158663,0.32800564,7.61835,-2.2382102,13.134213,-0.9462303,-22.439999,29.519999,15.12
4.1706996,-0.58657944,9.119514,-2.5118778,12.033435,-1.2620476,-23.76,28.98,12.54
8.738836,-1.6543933,10.06283,-2.5454755,11.569788,-1.7605137,-23.76,28.98,12.54
8.42759,-1.5155296,10.532093,-2.5167649,11.286346,-2.0867157,-23.76,28.98,12.54
7.273585,-1.2066777,10.390836,-2.5222626,11.107363,-2.2058344,-25.08,28.26,10.38
3.572149,-0.11971009,9.287108,-2.637716,10.139752,-2.47095,-25.08,28.26,10.38
1.8770541,0.17956513,8.607155,-2.7085764,9.5246105,-2.5772405,-26.16,27.539999,8.22
3.6703112,-0.011971008,8.7771435,-2.7250698,9.0438595,-2.7391198,-26.16,27.539999,8.22
5.755661,0.36631286,9.52174,-2.6499333,8.86732,-2.9321532,-26.16,27.539999,8.22
6.469133,0.82360536,9.916783,-2.7769935,9.257051,-3.0133982,-26.699999,26.76,6.12
5.374983,0.60573304,11.614272,-2.7782152,8.912524,-3.1789427,-26.699999,26.76,6.12
3.7349546,1.1731589,12.8209505,-2.6816983,8.1593275,-3.33227,-27.599998,26.279999,3.8999999
3.6727054,1.448492,14.001291,-2.5760188,7.470271,-3.4513886,-27.599998,26.279999,3.8999999
3.6104562,2.5737667,11.247959,-2.6645942,7.539299,-3.431841,-27.599998,26.279999,3.8999999
3.3806129,1.9201498,14.884752,-2.4410176,7.1104712,-3.4953709,-28.32,25.74,2.1
2.0614076,2.7222073,12.385205,-2.366492,6.676146,-3.4532213,-28.32,25.74,2.1
1.9919758,2.4468741,13.551182,-2.2339342,6.442185,-3.4422257,-28.98,24.66,0.48
1.7645266,2.4468741,13.412318,-2.108096,6.002362,-3.3670893,-28.98,24.66,0.48
1.721431,2.4468741,12.7730665,-1.8973475,5.699373,-3.3035593,-29.279999,24.3,-1.26
1.496376,2.5833437,12.840104,-1.6963727,5.3914967,-3.1899383,-29.279999,24.3,-1.26
1.5227122,2.8275523,11.999739,-1.5460999,5.140431,-2.9852984,-29.58,22.98,-2.8799999
2.030283,2.8275523,11.939884,-1.3494014,4.9113564,-2.8173106,-29.58,22.98,-2.8799999
2.384625,2.870648,12.363658,-1.2883148,4.8264465,-2.7256808,-29.58,22.98,-2.8799999
2.707842,2.8634653,11.903971,-1.2009611,4.7024407,-2.6762006,-29.58,21.9,-4.56
2.743755,2.858677,11.729194,-1.1154399,4.561331,-2.4874432,-29.58,21.9,-4.56
2.6408045,2.7341783,10.809821,-1.0555751,4.379293,-2.3518312,-30.359999,21.24,-5.52
2.705448,2.4037786,10.737994,-0.8564331,4.138001,-2.238821,-30.359999,21.24,-5.52
2.5761611,2.4947581,10.694899,-0.8191703,4.111123,-2.1142046,-31.08,20.4,-6.18
1.9416976,2.4468741,10.304645,-0.63285637,3.9694023,-2.0005836,-31.08,20.4,-6.18
1.5346833,2.5210943,11.042058,-0.59559363,3.8704422,-1.9168952,-31.08,20.4,-6.18
1.7980455,2.2290018,10.314221,-0.6591236,3.6884043,-1.7910569,-31.619999,20.039999,-6.54
2.5139117,2.1667526,10.893618,-0.64934975,3.7415497,-1.7281377,-31.619999,20.039999,-6.54
3.2034419,1.7812861,12.504915,-0.57910025,3.681074,-1.704314,-32.64,19.859999,-7.44
2.540248,1.7501614,12.433089,-0.4288274,3.5253034,-1.6444492,-32.64,19.859999,-7.44
1.3000516,2.0685902,12.35887,-0.4202753,3.1471777,-1.5332718,-32.76,19.5,-8.34
1.3000516,2.0685902,12.35887,-0.4202753,3.1471777,-1.5332718,-32.76,19.5,-8.34
0.7182605,2.315193,11.348516,-0.48563787,2.9859092,-1.4110987,-32.76,19.5,-8.34
1.1252748,1.7812861,12.253524,-0.41050145,2.770274,-1.3646729,-32.76,19.5,-8.34
1.4987702,1.6591818,11.901577,-0.41050145,2.7800477,-1.3475688,-33.18,18.779999,-9.42
