2.3870192,0.49799395,10.94629,-1.1447614,-0.89858276,0.9987647,56.399998,-25.98,-25.08
2.585738,0.4381389,10.644621,-1.1447614,-0.82650065,1.0274754,56.16,-25.439999,-25.199999
2.8538885,0.36391866,10.376471,-1.1563679,-0.7519751,1.0506883,56.16,-25.439999,-25.199999
3.2106245,0.30406362,10.117896,-1.1850786,-0.65179324,1.0659598,56.1,-25.38,-25.199999
3.4356794,0.30885202,10.0269165,-1.2113458,-0.57848936,1.0720685,56.1,-25.38,-25.199999
3.5769374,0.31603462,9.94312,-1.2455542,-0.51068336,1.073901,55.739998,-25.38,-24.72
3.58412,0.29688102,9.923966,-1.2883148,-0.44348818,1.073901,55.739998,-25.38,-24.72
3.58412,0.29688102,9.923966,-1.2883148,-0.44348818,1.073901,55.739998,-25.38,-24.72
3.5745432,0.32321724,10.060435,-1.3170254,-0.4269948,1.0769554,55.68,-25.14,-24.84
3.5362358,0.3184288,10.216059,-1.3432927,-0.45142943,1.0763446,55.68,-25.14,-24.84
3.3806129,0.2801216,10.381259,-1.3677273,-0.52778757,1.0714576,55.98,-25.32,-24.96
3.2609026,0.25378537,10.477027,-1.3799446,-0.6267477,1.0726794,55.98,-25.32,-24.96
3.2609026,0.25378537,10.477027,-1.3799446,-0.6267477,1.0726794,55.98,-25.32,-24.96
3.1866825,0.20590134,10.58716,-1.3848315,-0.7519751,1.0732902,56.64,-25.14,-25.199999
3.1124623,0.04070143,10.6877165,-1.3860532,-0.893085,1.0763446,56.64,-25.14,-25.199999
2.9592333,-0.16759412,10.788273,-1.3701707,-0.89675015,1.0928379,57.18,-25.38,-25.5
2.6791117,-0.37828386,10.955867,-1.3457361,-0.86009824,1.1148291,57.18,-25.38,-25.5
2.6791117,-0.37828386,10.955867,-1.3457361,-0.86009824,1.1148291,57.18,-25.38,-25.5
2.1763294,-0.6655881,11.286267,-1.2999213,-0.8454375,1.1722504,57.539997,-25.439999,-26.279999
2.0015526,-0.81402856,11.372458,-1.2834278,-0.8717047,1.1954633,57.539997,-25.439999,-26.279999
1.8339585,-1.0414777,11.480197,-1.2589933,-0.9492846,1.2278391,57.719997,-25.32,-26.16
1.7046716,-1.532289,11.473015,-1.2345587,-1.0818423,1.2486086,57.719997,-25.32,-26.16
1.7046716,-1.532289,11.473015,-1.2345587,-1.0818423,1.2486086,57.719997,-25.32,-26.16
1.7501614,-1.8555063,11.453861,-1.2186762,-1.1985176,1.2357804,57.96,-25.32,-26.16
1.8387469,-2.123657,11.377247,-1.2027937,-1.3139712,1.1972959,57.96,-25.32,-26.16
1.946486,-2.3223755,11.20247,-1.178359,-1.3817772,1.1074986,57.42,-25.199999,-26.46
2.1212628,-2.2601264,11.171345,-1.1490375,-1.4074335,1.0158689,57.42,-25.199999,-26.46
2.255338,-2.0757728,11.070788,-1.1172725,-1.4117095,0.91813046,56.879997,-25.019999,-25.92
2.4540567,-1.7286136,10.91756,-1.0793989,-1.3622295,0.7819075,56.879997,-25.019999,-25.92
2.7365725,-1.4460979,10.876859,-1.0629056,-1.3109168,0.68477994,56.76,-24.72,-25.92
2.7365725,-1.4460979,10.876859,-1.0629056,-1.3109168,0.68477994,56.76,-24.72,-25.92
3.0789435,-1.1923125,10.864887,-1.0586295,-1.2730432,0.593761,56.76,-24.72,-25.92
3.4763808,-0.89064306,10.766725,-1.0708468,-1.2217305,0.49174652,56.34,-24.48,-25.859999
3.833117,-0.7038953,10.548853,-1.1166617,-1.1239921,0.37323865,56.46,-24.24,-26.34
3.8857894,-0.7134721,10.472239,-1.1404854,-1.0812315,0.34513888,56.46,-24.24,-26.34
3.8666358,-0.7565677,10.395624,-1.1655309,-1.03786,0.3145956,56.46,-24.24,-26.34
3.7588966,-0.79487497,10.172963,-1.2119566,-0.9578367,0.28099802,56.64,-24.6,-27.24
3.6727054,-0.8523358,9.952697,-1.2596041,-0.8668178,0.25534168,56.64,-24.6,-27.24
3.6727054,-0.8523358,9.952697,-1.2596041,-0.8668178,0.25534168,56.64,-24.6,-27.24
3.53863,-1.0295067,9.818622,-1.3267993,-0.7458665,0.22968534,56.94,-24.66,-27.48
3.490746,-1.1923125,9.816227,-1.3744467,-0.66339964,0.2144137,56.94,-24.66,-27.48
3.490746,-1.1923125,9.816227,-1.3744467,-0.66339964,0.2144137,56.94,-24.66,-27.48
3.6511576,-1.3838485,10.101137,-1.4239268,-0.6072,0.19914207,56.879997,-24.779999,-27.779999
4.156334,-1.5658079,10.776301,-1.4862351,-0.59315014,0.1777618,56.879997,-24.779999,-27.779999
4.156334,-1.5658079,10.776301,-1.4862351,-0.59315014,0.1777618,56.879997,-24.779999,-27.779999
4.5034933,-1.6543933,11.465832,-1.5283848,-0.62796944,0.16371189,57.48,-24.539999,-27.42
4.8267107,-1.7262194,12.215217,-1.5546521,-0.70005155,0.14782938,57.48,-24.539999,-27.42
5.207389,-1.7597382,13.129802,-1.5668694,-0.8527679,0.1160644,57.36,-23.519999,-27.06
5.2887917,-1.7812861,13.338098,-1.563815,-0.90408057,0.105068825,57.36,-23.519999,-27.06
5.4300494,-1.8315643,13.706804,-1.5509869,-1.0177015,0.086132,57.36,-23.519999,-27.06
5.5042696,-1.9129672,13.9438305,-1.5265522,-1.1881329,0.050701816,57.12,-23.16,-27.48
5.4803276,-1.946486,13.994109,-1.5021176,-1.2986995,0.031154128,57.12,-23.16,-27.48
5.3558292,-1.9776106,13.951014,-1.4703526,-1.3939945,0.009773844,57.12,-23.16,-27.48
5.0278234,-1.8602947,13.55597,-1.4178182,-1.4874569,-0.01038471,57.539997,-22.619999,-28.019999
4.6830587,-1.6663644,13.081918,-1.351234,-1.4978416,-0.02076942,57.539997,-22.619999,-28.019999
4.6830587,-1.6663644,13.081918,-1.351234,-1.4978416,-0.02076942,57.539997,-22.619999,-28.019999
4.486734,-1.3958195,12.595895,-1.2406673,-1.4294246,-0.026267206,56.94,-22.439999,-28.56
4.247314,-1.2689269,12.401965,-1.2095132,-1.3952162,-0.027488936,56.94,-22.439999,-28.56
3.8881836,-0.9696517,11.980585,-1.1435398,-1.2901474,-0.014049901,56.94,-22.439999,-28.56
3.7708676,-0.89303726,11.824963,-1.0354166,-1.128879,0.002443461,57.059998,-22.26,-29.039999
3.775656,-0.92895025,11.77229,-0.9578367,-1.028697,0.009773844,57.059998,-22.26,-29.039999
3.7900212,-0.9528923,11.7268,-0.8772025,-0.9370673,0.018325957,57.059998,-22.26,-29.039999
3.8426938,-1.0941502,11.365275,-0.75808376,-0.81122905,0.02076942,57.3,-22.02,-29.16
3.9121256,-1.2665327,10.994174,-0.6450737,-0.711658,0.018936822,57.3,-22.02,-29.16
4.010288,-1.436521,10.618284,-0.5375614,-0.62858033,0.01038471,57.239998,-21.84,-29.099998
4.0892963,-1.6184803,10.060435,-0.40683624,-0.5467244,-0.007941248,57.239998,-21.84,-29.099998
4.0892963,-1.6184803,10.060435,-0.40683624,-0.5467244,-0.007941248,57.239998,-21.84,-29.099998
4.1156325,-1.7070658,9.631873,-0.31703907,-0.49357912,-0.025045475,57.42,-21.3,-29.34
4.0773253,-1.7501614,9.169792,-0.23396139,-0.43066,-0.03726278,57.42,-21.3,-29.34
3.9336734,-1.6448165,8.504205,-0.13561209,-0.32742378,-0.05497787,57.3,-21.48,-29.76
3.9264908,-1.6208745,8.35337,-0.1142318,-0.29993483,-0.058643065,57.3,-21.48,-29.76
3.9240966,-1.5753847,8.042124,-0.07391469,-0.24373524,-0.064751714,57.3,-21.48,-29.76
3.9743748,-1.496376,7.651869,-0.02076942,-0.16798794,-0.076358154,57.48,-21.48,-29.939999
3.940856,-1.3431472,7.192182,0.032986723,-0.069027774,-0.09285152,57.48,-21.48,-29.939999
3.940856,-1.3431472,7.192182,0.032986723,-0.069027774,-0.09285152,57.48,-21.48,-29.939999
3.8235402,-1.2138603,6.9120603,0.06352998,0.014660766,-0.10567969,57.48,-21.48,-29.82
3.7014358,-1.043872,6.825869,0.08368854,0.087964594,-0.12034045,57.48,-21.48,-29.82
3.6128504,-0.8523358,7.0605006,0.112399206,0.13561209,-0.12461651,57.719997,-21.9,-29.699999
3.5889084,-0.79248077,7.177817,0.11789699,0.13500121,-0.1282817,57.719997,-21.9,-29.699999
3.5697548,-0.6919243,7.419631,0.13194689,0.12339478,-0.13194689,57.719997,-21.9,-29.699999
3.5075054,-0.5482722,7.807492,0.15454891,0.07147124,-0.14172074,58.379997,-21.359999,-29.4
3.3159695,-0.33518824,8.224083,0.18387043,-0.039095376,-0.15332718,58.379997,-21.359999,-29.4
3.2824504,-0.21308395,8.477868,0.204029,-0.1441642,-0.16187929,57.899998,-21.48,-29.16
3.1387985,-0.095768064,8.640674,0.22174409,-0.26450464,-0.16554448,57.899998,-21.48,-29.16
3.1387985,-0.095768064,8.640674,0.22174409,-0.26450464,-0.16554448,57.899998,-21.48,-29.16
2.80361,0.055066638,8.700529,0.24312437,-0.4166101,-0.16982053,57.6,-21.42,-29.22
2.657564,0.10295067,8.743625,0.25045475,-0.54183745,-0.17470746,57.6,-21.42,-29.22
2.5187001,0.047884032,8.738836,0.25411993,-0.679893,-0.17592919,57.36,-21.42,-28.8
2.5187001,0.047884032,8.738836,0.25411993,-0.679893,-0.17592919,57.36,-21.42,-28.8
2.4301147,0.01436521,8.76996,0.25045475,-0.8753699,-0.18203785,57.36,-21.42,-28.8
2.4947581,-0.06703765,8.798691,0.24129178,-1.028697,-0.19303341,56.46,-21.539999,-28.08
2.585738,-0.1316811,8.846576,0.22540927,-1.1795808,-0.20952678,56.46,-21.539999,-28.08
2.7820623,-0.24420857,8.901642,0.20525073,-1.3707817,-0.23945917,56.64,-21.18,-28.5
2.8993783,-0.33039984,8.916007,0.1881465,-1.5039502,-0.2724459,56.64,-21.18,-28.5
2.8993783,-0.33039984,8.916007,0.1881465,-1.5039502,-0.2724459,56.64,-21.18,-28.5
3.0023289,-0.4213795,8.836999,0.17104226,-1.6157386,-0.31215215,56.219997,-21.359999,-28.68
3.169923,-0.5506664,8.552089,0.1423316,-1.7098118,-0.37507126,56.219997,-21.359999,-28.68
3.2561142,-0.61291564,8.248025,0.11728613,-1.7244726,-0.42577308,56.219997,-20.699999,-28.98
3.3542767,-0.6368576,7.8984714,0.087964594,-1.700038,-0.48197266,56.219997,-20.699999,-28.98
3.3542767,-0.6368576,7.8984714,0.087964594,-1.700038,-0.48197266,56.219997,-20.699999,-28.98
3.4476504,-0.62009823,7.441179,0.047647487,-1.5845845,-0.5540548,56.46,-20.58,-30
3.5482068,-0.59855044,7.1275387,0.014049901,-1.4489723,-0.6065892,56.46,-20.58,-30
3.5482068,-0.59855044,7.1275387,0.014049901,-1.4489723,-0.6065892,56.46,-20.58,-30
3.7804444,-0.6584055,6.619968,-0.07147124,-1.0231993,-0.73364913,56.64,-20.46,-30.06
3.7804444,-0.6584055,6.619968,-0.07147124,-1.0231993,-0.73364913,56.64,-20.46,-30.06
3.9480386,-0.6991069,6.5960255,-0.11301007,-0.8155051,-0.7861836,56.699997,-19.859999,-29.88
4.1371803,-0.7158663,6.679823,-0.14782938,-0.6114761,-0.8368854,56.699997,-19.859999,-29.88
4.132392,-0.7086837,7.0485296,-0.18997909,-0.3549127,-0.9016371,56.64,-20.039999,-29.88
4.110844,-0.7038953,7.4507556,-0.21135938,-0.19914207,-0.95478237,56.64,-20.039999,-29.88
4.110844,-0.7038953,7.4507556,-0.21135938,-0.19914207,-0.95478237,56.64,-20.039999,-29.88
4.1180267,-0.6991069,7.8027034,-0.22479841,-0.07941248,-1.0024298,56.46,-19.8,-29.76
4.1060557,-0.6703765,8.169016,-0.23518312,0.020158553,-1.069625,56.46,-19.8,-29.76
4.1156325,-0.6536171,8.456321,-0.23945917,0.049480084,-1.1221595,56.76,-19.56,-29.64
4.1683054,-0.6584055,8.779537,-0.23701571,0.04153884,-1.1722504,56.76,-19.56,-29.64
4.1683054,-0.6584055,8.779537,-0.23701571,0.04153884,-1.1722504,56.76,-19.56,-29.64
4.175488,-0.62728083,9.26556,-0.22479841,-0.034208454,-1.2388347,56.699997,-19.26,-30.06
4.2305546,-0.58418524,9.485827,-0.21135938,-0.12889257,-1.2913691,56.699997,-19.26,-30.06
4.259285,-0.557849,9.61272,-0.19975294,-0.23823744,-1.3396275,56.64,-18.6,-29.82
4.3023806,-0.5530606,9.67018,-0.18325958,-0.36468655,-1.3946054,56.64,-18.6,-29.82
4.3023806,-0.5530606,9.67018,-0.18325958,-0.36468655,-1.3946054,56.64,-18.6,-29.82
4.27365,-0.545878,9.600749,-0.1685988,-0.52839845,-1.4581354,56.94,-17.88,-29.82
4.2066126,-0.557849,9.528923,-0.15332718,-0.6627888,-1.500285,56.94,-17.88,-29.82
4.132392,-0.51714754,9.428367,-0.1386664,-0.79168135,-1.5393804,56.399998,-17.58,-30.24
4.0892963,-0.51714754,9.3661175,-0.13133603,-0.8790351,-1.564426,56.399998,-17.58,-30.24
4.048595,-0.49320555,9.26556,-0.122783914,-0.9773844,-1.5845845,56.399998,-17.58,-30.24
3.9432502,-0.4237737,9.109938,-0.112399206,-1.1074986,-1.6120734,56.34,-17.46,-30.119999
6.4380083,13.977349,14.98052,-0.24556783,-1.3384057,-1.3921618,56.34,-17.46,-30.119999
6.4380083,13.977349,14.98052,-0.24556783,-1.3384057,-1.3921618,56.34,-17.46,-30.119999
2.8443117,1.9656396,7.491457,1.1191051,-3.8954878,0.26328292,56.579998,-17.279999,-30.66
2.645593,-1.4915876,6.706159,1.210124,-3.8001926,0.24740042,56.579998,-17.279999,-30.66
10.407595,-3.0597897,3.0502129,1.0812315,-2.3597724,0.24984388,56.76,-17.22,-31.14
21.959618,-5.279215,-0.002394202,1.1545353,2.0922134,0.106901415,56.76,-17.22,-31.14
21.959618,-5.279215,-0.002394202,1.1545353,2.0922134,0.106901415,56.76,-17.22,-31.14
13.01488,-3.3518825,2.0757728,1.1850786,4.500244,0.09712757,56.64,-17.039999,-31.56
3.6511576,-1.3144168,4.4819455,1.0622946,4.714658,0.12522738,56.64,-17.039999,-31.56
2.669535,3.2393548,10.342952,0.9230174,4.3902884,0.2284636,56.879997,-16.92,-32.16
2.6982653,3.6774938,12.212823,1.6444492,2.6126707,1.03786,56.879997,-16.92,-32.16
2.6982653,3.6774938,12.212823,1.6444492,2.6126707,1.03786,56.879997,-16.92,-32.16
2.123657,-1.163582,6.955156,1.4941764,2.4092526,1.0409144,56.579998,-16.98,-31.92
2.1045034,-1.6950948,6.6630635,1.3158038,2.0506747,1.0891727,56.579998,-16.98,-31.92
2.1883004,-1.7549498,6.7324953,1.1325442,1.7507398,1.1178834,56.039997,-17.58,-31.5
2.3080103,-1.7525556,6.811504,0.96577793,1.4782939,1.1557571,56.039997,-17.58,-31.5
2.3080103,-1.7525556,6.811504,0.96577793,1.4782939,1.1557571,56.039997,-17.58,-31.5
2.5953147,-1.7046716,7.3669586,0.70005155,1.0366384,1.2266175,56.879997,-17.58,-30.96
3.7086184,-1.7788919,7.6494746,0.5296202,0.77518797,1.2663237,56.879997,-17.58,-30.96
6.7971387,-2.1691468,7.565677,0.37995818,1.0122037,1.3048081,56.579998,-17.76,-30
9.775525,-2.719813,7.943961,0.25961772,1.9065105,1.3078625,56.579998,-17.76,-30
9.775525,-2.719813,7.943961,0.25961772,1.9065105,1.3078625,56.579998,-17.76,-30
9.141062,-2.695871,8.722076,0.18203785,2.3652701,1.2944235,57.059998,-17.76,-29.699999
7.393295,-2.4516625,9.363723,0.1001819,2.4129176,1.3011429,57.059998,-17.76,-29.699999
5.568913,-2.0135236,9.694122,-0.022602014,2.0372355,1.3005321,57.42,-17.58,-28.92
4.9655743,-1.8148049,9.679757,-0.122783914,1.5961909,1.3084733,57.42,-17.58,-28.92
4.9655743,-1.8148049,9.679757,-0.122783914,1.5961909,1.3084733,57.42,-17.58,-28.92
5.1523223,-1.757344,9.588778,-0.21991149,1.1624765,1.3151928,57.059998,-17.76,-28.199999
6.0956373,-1.7381904,9.404425,-0.3463606,0.7067711,1.314582,57.059998,-17.76,-28.199999
6.8522053,-1.7764976,9.13388,-0.42577308,0.5161811,1.3054191,57.059998,-17.94,-28.32
7.445967,-1.8746599,8.817844,-0.49663344,0.4728097,1.2638801,57.059998,-17.94,-28.32
7.445967,-1.8746599,8.817844,-0.49663344,0.4728097,1.2638801,57.059998,-17.94,-28.32
7.6973586,-1.9560628,8.616732,-0.5693264,0.56382865,1.1863003,56.399998,-18.18,-28.019999
7.465121,-1.9009962,8.602366,-0.6206391,0.64934975,1.1129965,56.399998,-18.18,-28.019999
7.07726,-1.8100165,8.611943,-0.6609562,0.6872234,1.0280862,56.219997,-18.18,-27.9
6.3470287,-1.6879122,8.686164,-0.7122689,0.6805039,0.9126327,56.219997,-18.18,-27.9
6.3470287,-1.6879122,8.686164,-0.7122689,0.6805039,0.9126327,56.219997,-18.18,-27.9
5.659893,-1.5011644,8.779537,-0.7440339,0.6420194,0.8246681,55.98,-18.18,-27.9
5.911284,-1.4532804,9.495404,-0.7134906,0.68539083,0.72326446,55.98,-18.18,-27.9
7.019799,-1.769315,10.924743,-0.5626069,0.9236283,0.59742624,55.98,-17.94,-27.779999
6.4523735,-1.9752164,11.927913,-0.2706133,1.2131784,0.41538838,55.98,-17.94,-27.779999
4.414908,-1.5610195,11.329363,-0.17470746,1.0848967,0.3811799,55.98,-17.94,-27.779999
2.207454,-0.5602432,10.551247,-0.1301143,0.62125,0.41233405,56.699997,-17.94,-27.779999
2.0254946,-0.38067806,10.97502,-0.03604105,0.052534413,0.42455134,56.699997,-17.94,-27.779999
3.394978,-0.80924016,11.777079,0.15088372,-0.06047566,0.37018433,56.879997,-18.18,-27.9
3.394978,-0.80924016,11.777079,0.15088372,-0.06047566,0.37018433,56.879997,-18.18,-27.9
3.5194764,-0.9935937,11.731588,0.3585779,-0.09101892,0.31520647,56.879997,-18.18,-27.9
2.96881,-0.82121116,11.032481,0.49541172,-0.35979962,0.31520647,56.28,-18.779999,-27.72
2.992752,-0.78290397,10.323798,0.5540548,-0.5290093,0.34330627,56.28,-18.779999,-27.72
2.992752,-0.78290397,10.323798,0.5540548,-0.5290093,0.34330627,56.28,-18.779999,-27.72
3.3207579,-0.81163436,10.031705,0.6084218,-0.5503896,0.3707952,56.76,-18.779999,-27.599998
3.4859576,-0.7565677,9.667787,0.65301496,-0.4654793,0.408058,56.76,-18.779999,-27.599998
3.6296098,-0.7685388,9.196129,0.6792821,-0.31337386,0.48380527,56.52,-19.08,-27.96
3.8666358,-1.0031705,9.006987,0.6786713,-0.2144137,0.5314528,56.52,-19.08,-27.96
3.8666358,-1.0031705,9.006987,0.6786713,-0.2144137,0.5314528,56.52,-19.08,-27.96
4.132392,-1.2952632,8.856153,0.657291,-0.16187929,0.5742133,56.76,-18.96,-28.14
4.235343,-1.4867992,8.552089,0.60903263,-0.13439035,0.6188065,56.76,-18.96,-28.14
4.1012673,-1.508347,8.274361,0.5552765,-0.11178834,0.64934975,57.059998,-18.72,-28.14
3.9911342,-1.4891934,8.027759,0.4972443,-0.06658431,0.66339964,57.059998,-18.72,-28.14
3.9911342,-1.4891934,8.027759,0.4972443,-0.06658431,0.66339964,57.059998,-18.72,-28.14
4.050989,-1.4700398,7.860164,0.39461896,0.032375857,0.6786713,56.76,-19.08,-28.019999
4.0797195,-1.4197617,7.836222,0.35796702,0.0720821,0.6792821,56.76,-19.08,-28.019999
4.024653,-1.3120226,7.771579,0.30970868,0.13255776,0.6646214,56.76,-18.84,-27.779999
4.0462008,-1.2042835,7.845799,0.24190263,0.19425514,0.59315014,56.76,-18.84,-27.779999
4.1060557,-1.2354081,7.8984714,0.22052236,0.19608775,0.571159,55.98,-19.38,-27.359999
4.1419687,-1.553837,7.9367785,0.11728613,0.10629055,0.5112942,55.98,-19.38,-27.359999
4.1036615,-1.5777789,7.8745294,0.08857546,0.089186326,0.5002986,55.98,-19.38,-27.359999
3.4955344,-1.400608,7.7811556,-0.015882496,0.13805555,0.4447099,56.1,-19.56,-27.42
3.9312792,-1.4221559,8.090008,-0.0720821,0.19853121,0.3915646,56.1,-19.56,-27.42
4.43885,-1.4173675,8.300697,-0.124005646,0.22540927,0.3213151,55.739998,-19.74,-27.66
4.6710877,-1.436521,8.42759,-0.15332718,0.23457226,0.26939157,55.739998,-19.74,-27.66
4.84347,-1.4317327,8.544906,-0.18692477,0.23273966,0.21624629,55.739998,-19.74,-27.66
4.9536033,-1.352724,8.655039,-0.23640485,0.23090707,0.1337795,56.34,-19.68,-27.66
4.915296,-1.2449849,8.700529,-0.29260445,0.22418754,0.0580322,56.34,-19.68,-27.66
4.915296,-1.2449849,8.700529,-0.29260445,0.22418754,0.0580322,56.34,-19.68,-27.66
4.7165775,-1.0582372,8.693346,-0.37018433,0.204029,-0.034208454,56.879997,-19.199999,-27.66
4.548983,-0.90261406,8.7053175,-0.4288274,0.19242255,-0.100792766,56.879997,-19.199999,-27.66
4.414908,-0.7733272,8.808268,-0.47647488,0.20463985,-0.16126843,56.579998,-19.26,-27.42
4.381389,-0.7182605,9.607931,-0.4465425,0.3359759,-0.24007004,56.579998,-19.26,-27.42
4.381389,-0.7182605,9.607931,-0.4465425,0.3359759,-0.24007004,56.579998,-19.26,-27.42
4.4364557,-0.80445176,10.405201,-0.35430184,0.41783184,-0.2864958,56.76,-18.9,-27.24
4.3023806,-0.8762778,10.670957,-0.2742785,0.29565877,-0.31948254,56.76,-18.9,-27.24
3.9671922,-0.8355764,10.618284,-0.19242255,-0.001832596,-0.33353242,56.039997,-19.439999,-26.699999
3.7469256,-0.7685388,10.627861,-0.09896017,-0.11178834,-0.32925636,56.039997,-19.439999,-26.699999
3.7469256,-0.7685388,10.627861,-0.09896017,-0.11178834,-0.32925636,56.039997,-19.439999,-26.699999
3.514688,-0.7015011,10.448297,-0.001832596,-0.14844026,-0.32436943,55.86,-19.619999,-26.76
3.2034419,-0.6775591,9.809045,0.06963864,-0.24556783,-0.3023783,55.86,-19.619999,-26.76
3.0358477,-0.63206923,9.378088,0.087964594,-0.31337386,-0.2761111,56.039997,-19.439999,-27.06
2.906561,-0.5315128,8.959103,0.09712757,-0.27672195,-0.23701571,56.039997,-19.439999,-27.06
2.906561,-0.5315128,8.959103,0.09712757,-0.27672195,-0.23701571,56.039997,-19.439999,-27.06
2.791639,-0.48362875,8.358158,0.092240654,-0.14844026,-0.17898351,56.219997,-19.439999,-27
2.7964275,-0.51475334,7.9487495,0.05497787,-0.062308256,-0.14294247,56.219997,-19.439999,-27
2.873042,-0.5674258,7.687782,0.009773844,0.028710667,-0.12339478,56.399998,-19.38,-27.72
3.1986535,-0.7134721,7.642292,-0.047647487,0.15760323,-0.10751228,56.399998,-19.38,-27.72
3.1986535,-0.7134721,7.642292,-0.047647487,0.15760323,-0.10751228,56.399998,-19.38,-27.72
3.5458126,-0.79008657,7.8290396,-0.07147124,0.23823744,-0.108123146,56.399998,-18.96,-27.84
3.9097314,-0.94092125,8.118738,-0.07269296,0.31398472,-0.118507855,56.399998,-18.96,-27.84
4.158728,-1.0606314,8.415619,-0.032986723,0.38545597,-0.13927728,56.52,-18.84,-27.48
4.1706996,-1.067814,8.461109,-0.020158553,0.4007276,-0.1441642,56.52,-18.84,-27.48
4.1683054,-1.0773908,8.492233,0.001832596,0.41783184,-0.15271631,56.52,-18.84,-27.48
4.1299977,-1.0845734,8.422802,0.04153884,0.44532076,-0.16310102,56.34,-19.199999,-27.539999
4.0892963,-1.0151415,8.209718,0.080634214,0.5174029,-0.18142697,56.34,-19.199999,-27.539999
3.8881836,-0.9552865,8.034941,0.096516706,0.5907067,-0.19486602,56.219997,-18.72,-26.82
3.8426938,-0.89782566,7.908048,0.10262536,0.6658431,-0.21013765,56.219997,-18.72,-26.82
3.8426938,-0.89782566,7.908048,0.10262536,0.6658431,-0.21013765,56.219997,-18.72,-26.82
3.8402996,-0.8690952,7.860164,0.099571034,0.7696902,-0.23396139,56.16,-19.02,-26.76
3.940856,-0.82360536,7.884106,0.09162979,0.8570439,-0.24801129,56.16,-19.02,-26.76
4.0294414,-0.7637503,7.97748,0.08552113,0.9462303,-0.26633725,56.399998,-18.66,-27
4.027047,-0.6823475,8.14268,0.08124508,1.0042624,-0.2761111,56.399998,-18.66,-27
3.9743748,-0.58657944,8.480263,0.08002335,1.069625,-0.28405234,56.879997,-18.18,-26.64
3.9312792,-0.5386954,8.571242,0.08307768,1.0818423,-0.28588495,56.879997,-18.18,-26.64
3.8067808,-0.44532153,8.7532015,0.087964594,1.1081096,-0.28405234,56.879997,-18.18,-26.64
3.5577838,-0.30166942,9.030929,0.1020145,1.1264355,-0.2706133,57.3,-18.06,-26.82
3.7780502,-2.873042,15.198392,0.27916542,0.8368854,-0.30726522,57.3,-18.06,-26.82
3.7780502,-2.873042,15.198392,0.27916542,0.8368854,-0.30726522,57.3,-18.06,-26.82
3.064578,-0.9648633,11.317391,0.43371433,0.820392,-0.31642818,57.42,-17.88,-26.699999
2.7006595,0.12449849,9.483433,0.4654793,0.8900307,-0.29016098,57.42,-17.88,-26.699999
2.6743233,0.29209262,9.847352,0.47647488,0.7733554,-0.23701571,56.879997,-18.3,-26.88
2.6982653,0.016759412,10.685322,0.51251596,0.66156703,-0.19975294,56.879997,-18.3,-26.88
2.777274,0.004788403,10.666168,0.5644395,0.6151413,-0.16493362,56.76,-18.42,-27
2.813187,0.11492168,10.362105,0.593761,0.6151413,-0.13439035,56.76,-18.42,-27
2.873042,0.19393034,10.189722,0.6096435,0.6059783,-0.09896017,56.76,-18.42,-27
