-0.007182605,0.34237084,9.842564,-6.11E-04,0.001221731,0.001221731,-29.16,61.92,69
0.031124622,0.36391866,9.861717,-0.001832596,-0.001221731,0.001221731,-29.16,61.859997,69.06
0.04309563,0.34237084,9.933543,6.11E-04,0,0.001832596,-29.16,61.859997,69.06
0.02873042,0.36152446,9.856929,6.11E-04,0.001221731,0.001221731,-29.039999,61.8,69.42
0.038307227,0.34476504,9.890448,0,-0.001832596,0.002443461,-29.039999,61.8,69.42
0.009576807,0.36631286,9.85214,-0.002443461,0.001221731,0.001221731,-29.039999,61.8,69.42
0.031124622,0.35913026,9.919178,-0.001221731,0.001832596,0.001221731,-29.279999,61.379997,69.54
0.023942016,0.37828386,9.931149,6.11E-04,6.11E-04,6.11E-04,-29.279999,61.379997,69.54
0.04070143,0.33997664,9.871294,0,0.003665192,0.001832596,-29.699999,61.26,69.479996
0.047884032,0.35194764,9.885659,-0.001832596,-6.11E-04,0.001221731,-29.699999,61.26,69.479996
0.045489833,0.33997664,9.890448,-0.002443461,0,6.11E-04,-29.699999,61.26,69.479996
0.045489833,0.3854665,9.89763,-0.002443461,0.001221731,0,-29.58,61.559998,69.06
0.033518825,0.35673606,9.885659,-0.001832596,0.003665192,0.001221731,-29.58,61.559998,69.06
0.05746084,0.35194764,9.854534,-6.11E-04,0,0.001832596,-30.179998,61.559998,68.88
0.031124622,0.36870706,9.78989,-0.003054326,0.003665192,0.004276057,-30.179998,61.559998,68.88
0.023942016,0.36152446,9.809045,-0.001832596,0.001832596,0.001221731,-30.179998,61.559998,68.88
0.050278235,0.39264908,9.816227,-6.11E-04,0.002443461,0.002443461,-29.82,61.68,68.939995
0.062249243,0.37588966,9.840169,6.11E-04,0,-6.11E-04,-29.82,61.68,68.939995
0.062249243,0.37588966,9.840169,6.11E-04,0,-6.11E-04,-29.82,61.68,68.939995
0.06943185,0.36391866,9.816227,-0.001221731,-0.001832596,0.001221731,-29.279999,61.92,69
0.05267244,0.33997664,9.753978,0,0.003054326,0.005497787,-29.279999,61.92,69
0.047884032,0.33758244,9.799467,0,0.001832596,6.11E-04,-29.099998,61.62,69.119995
0.045489833,0.31603462,9.876082,0.002443461,0.001832596,0.001832596,-29.099998,61.62,69.119995
0.038307227,0.3184288,9.813833,6.11E-04,0.001221731,6.11E-04,-28.56,61.92,69.18
0.04070143,0.32561144,9.782708,0.001221731,0,0.001221731,-28.56,61.92,69.18
0.04070143,0.32561144,9.782708,0.001221731,0,0.001221731,-28.56,61.92,69.18
0.04309563,0.31603462,9.840169,-0.001221731,-0.001221731,0.001221731,-28.619999,62.46,69.42
0.038307227,0.32800564,9.840169,0,0.002443461,0,-28.619999,62.46,69.42
0.04070143,0.35194764,9.849746,0.001832596,0.001221731,0.004276057,-28.92,62.039997,69.6
0.047884032,0.34476504,9.873688,0.001221731,6.11E-04,0.001832596,-28.92,62.039997,69.6
0.031124622,0.36152446,9.854534,0.001832596,0.004276057,0.003054326,-29.099998,61.98,69.479996
0.038307227,0.36870706,9.885659,0.001832596,0.001832596,0.001832596,-29.099998,61.98,69.479996
0.038307227,0.36870706,9.885659,0.001832596,0.001832596,0.001832596,-29.099998,61.98,69.479996
0.038307227,0.35913026,9.89763,0.002443461,0.001832596,0.003054326,-28.98,62.1,69.24
0.038307227,0.35673606,9.902418,6.11E-04,6.11E-04,0.002443461,-28.98,62.1,69.24
0.055066638,0.36631286,9.892841,-6.11E-04,0.004276057,0,-28.859999,61.5,69.42
0.050278235,0.38307226,9.890448,0,0.004276057,0.001221731,-28.859999,61.5,69.42
0.05267244,0.37110126,9.933543,0.001832596,0.001221731,-6.11E-04,-28.199999,61.98,68.88
0.055066638,0.38067806,9.902418,0.001832596,6.11E-04,-6.11E-04,-28.199999,61.98,68.88
0.059855044,0.38307226,9.864111,-0.001221731,0.002443461,6.11E-04,-28.199999,61.98,68.88
0.04309563,0.38307226,9.835381,0,-0.001221731,0.001221731,-28.08,62.1,69.119995
0.031124622,0.36391866,9.892841,0.001832596,-0.003054326,0,-28.08,62.1,69.119995
0.04070143,0.39264908,9.902418,-0.001221731,0,-0.001832596,-28.14,61.739998,69.36
0.033518825,0.39504328,9.842564,-6.11E-04,0.006108652,0.001221731,-28.14,61.739998,69.36
0.04309563,0.37588966,9.885659,-6.11E-04,-0.002443461,0.001221731,-28.32,62.34,69.06
0.035913024,0.38307226,9.801862,0,0.003054326,0.002443461,-28.32,62.34,69.06
0.045489833,0.35913026,9.885659,0,-6.11E-04,0.001832596,-28.32,62.34,69.06
0.007182605,0.3854665,9.878476,-0.001221731,0,0.001221731,-28.68,62.16,69.18
0.023942016,0.32800564,9.847352,6.11E-04,0.002443461,0.001832596,-28.68,62.16,69.18
0.016759412,0.36152446,9.844957,6.11E-04,0.002443461,0.001832596,-29.039999,62.1,69.24
0.019153614,0.32800564,9.856929,-0.001832596,0.001832596,6.11E-04,-29.039999,62.1,69.24
0.01436521,0.32321724,9.904813,-0.001832596,-6.11E-04,0.001832596,-29.039999,62.1,69.24
0.04309563,0.34476504,9.890448,-0.001832596,0.001221731,6.11E-04,-29.16,62.16,69.6
0.031124622,0.33518824,9.866506,0.001221731,0,0,-29.16,62.16,69.6
0.050278235,0.33039984,9.876082,-0.001832596,0,0.001221731,-29.16,61.92,70.14
0.045489833,0.31364042,9.883265,0.001221731,-0.001832596,6.11E-04,-29.16,61.92,70.14
0.045489833,0.31364042,9.883265,0.001221731,-0.001832596,6.11E-04,-29.16,61.92,70.14
0.05746084,0.34476504,9.763555,-6.11E-04,0.005497787,0.002443461,-29.4,62.219997,70.38
0.011971008,0.32800564,9.911995,-0.001832596,-0.005497787,0.001832596,-29.4,62.219997,70.38
0.045489833,0.320823,9.847352,0,-0.001221731,0.001221731,-29.64,62.039997,70.32
0.045489833,0.33518824,9.787497,-0.001832596,0.002443461,0.001221731,-29.64,62.039997,70.32
0.050278235,0.33997664,9.878476,-0.001221731,-0.004276057,0.001221731,-29.519999,62.34,69.9
0.045489833,0.49799395,9.885659,-0.006719518,0.005497787,0.004276057,-29.519999,62.34,69.9
0.06703765,0.4165911,10.187328,-0.003665192,-0.006719518,0,-29.4,62.399998,69.659996
0.1412579,0.40462008,9.746795,0.004886922,0.015882496,0.003054326,-29.4,62.399998,69.659996
0.038307227,0.40701428,9.715671,-0.006108652,0.001221731,0.003054326,-29.279999,62.34,70.02
0.02873042,0.41180268,9.787497,-0.009773844,-0.009162978,0.004276057,-29.279999,62.34,70.02
0.08140286,0.39504328,9.947908,-0.009773844,-0.003665192,0.001221731,-29.279999,62.34,70.02
-0.009576807,0.37110126,9.993398,0.003665192,0.005497787,0,-28.859999,62.579998,70.02
0.02873042,0.38307226,9.672575,6.11E-04,0.006108652,6.11E-04,-28.859999,62.579998,70.02
-0.007182605,0.40222588,9.660604,-0.009773844,-0.004886922,0.001221731,-29.34,62.34,69.72
0.047884032,0.34237084,9.916783,-0.002443461,-0.001221731,0.001221731,-29.34,62.34,69.72
0.021547815,0.35913026,9.991004,-6.11E-04,0.003054326,0.001832596,-29.519999,62.219997,69.72
0.02873042,0.36152446,9.792285,-6.11E-04,0,0.001221731,-29.519999,62.219997,69.72
0.04309563,0.34476504,9.742006,-0.001221731,6.11E-04,6.11E-04,-29.34,62.28,69.299995
0.02633622,0.3184288,9.909601,-0.006108652,-0.004276057,0.001832596,-29.34,62.28,69.299995
0.007182605,0.3184288,9.964667,-0.004886922,-0.006719518,0.001221731,-29.34,62.28,69.299995
0.045489833,0.29209262,10.012551,0.001221731,-6.11E-04,6.11E-04,-29.519999,62.039997,69.72
0.016759412,0.33279404,9.866506,-0.002443461,0.004886922,0.002443461,-29.519999,62.039997,69.72
0.04309563,0.31124622,9.821015,-0.003665192,-0.003665192,0,-29.46,61.92,69.78
0.038307227,0.30406362,9.866506,-0.005497787,-0.001832596,0.001832596,-29.46,61.92,69.78
0.038307227,0.30406362,9.866506,-0.005497787,-0.001832596,0.001832596,-29.46,61.92,69.78
0.062249243,0.33997664,9.921572,-0.003665192,6.11E-04,0.001832596,-29.88,61.68,69.84
0.05267244,0.32800564,9.902418,-0.003665192,-6.11E-04,0.001221731,-29.88,61.68,69.84
0.074220255,0.31603462,9.888053,-0.003665192,-0.001221731,0.001832596,-30.06,61.199997,69.9
0.050278235,0.34476504,9.799467,-0.002443461,0.007330383,0,-30.06,61.199997,69.9
0.050278235,0.35194764,9.813833,-0.004276057,6.11E-04,6.11E-04,-29.76,61.44,69.72
0.095768064,0.33279404,9.876082,-0.001221731,-0.002443461,0.001832596,-29.76,61.44,69.72
0.074220255,0.36152446,9.878476,-0.003054326,0.003054326,0.001832596,-29.58,61.739998,70.08
0.079008654,0.36391866,9.888053,-0.001832596,-6.11E-04,0.001221731,-29.58,61.739998,70.08
0.07182605,0.37828386,9.811439,-0.001221731,6.11E-04,0.002443461,-29.58,61.739998,70.08
0.06464344,0.3854665,9.821015,-0.005497787,-0.002443461,0.002443461,-29.34,61.98,69.9
0.076614454,0.36391866,9.892841,-0.004276057,-0.001221731,6.11E-04,-29.34,61.98,69.9
0.050278235,0.36391866,9.981427,-0.001832596,0,0.001221731,-28.859999,62.16,70.02
0.033518825,0.3854665,9.92636,-0.001221731,-0.003665192,6.11E-04,-28.859999,62.16,70.02
0.033518825,0.3854665,9.92636,-0.001221731,-0.003665192,6.11E-04,-28.859999,62.16,70.02
0.023942016,0.37828386,9.931149,-0.004276057,-0.002443461,6.11E-04,-29.16,62.34,69.6
0.02873042,0.37110126,9.97185,-0.008552114,-0.003054326,0,-29.16,62.34,69.6
0.023942016,0.35913026,10.014946,-0.005497787,-0.003054326,0.001221731,-28.8,62.28,69.659996
0.038307227,0.36631286,10.0508585,-0.007941248,-0.006719518,6.11E-04,-28.8,62.28,69.659996
0.047884032,0.3854665,9.916783,-0.006719518,0.002443461,6.11E-04,-28.439999,62.16,69.479996
0.074220255,0.35913026,9.797073,-0.004276057,0.017104227,0.001832596,-28.439999,62.16,69.479996
0.045489833,0.37110126,10.340557,-0.014660766,-0.018325957,0.003665192,-28.98,62.34,69.119995
0.11492168,0.38067806,9.964667,-0.014660766,-0.02076942,0.003665192,-28.98,62.34,69.119995
0.10295067,0.4237737,9.832987,-0.007330383,0.026267206,-6.11E-04,-29.099998,62.039997,69.54
0.045489833,0.46686932,10.151415,-0.023823744,-0.004276057,0.004276057,-29.099998,62.039997,69.54
0.045489833,0.46686932,10.151415,-0.023823744,-0.004276057,0.004276057,-29.099998,62.039997,69.54
0.1604115,0.40701428,10.206482,-0.015882496,0.004276057,0.001221731,-29.519999,62.039997,69.54
0.1364695,0.37588966,10.208876,-0.01038471,-0.003054326,0.002443461,-29.519999,62.039997,69.54
0.15083471,0.39743748,10.0029745,-0.012217305,-0.004276057,0.002443461,-29.76,61.98,69.299995
0.08379706,0.4357447,9.560047,-0.018325957,0.006108652,0.004886922,-29.76,61.98,69.299995
0.076614454,0.35673606,9.97185,-0.029321533,-0.020158553,0.001221731,-29.88,61.859997,69.6
0.06703765,0.32561144,9.617508,-0.01282817,6.11E-04,0.001832596,-29.88,61.859997,69.6
0.045489833,0.30885202,9.272743,-0.003054326,-0.001832596,0.001832596,-29.939999,61.739998,69.36
-0.004788403,0.34955344,9.054871,-0.004886922,0.01038471,0.004886922,-29.939999,61.739998,69.36
0.04309563,0.32561144,9.107543,-0.004886922,0.004276057,0.002443461,-29.939999,61.739998,69.36
-0.031124622,0.29448682,9.476251,-0.009773844,-0.009162978,0.002443461,-29.88,61.739998,68.82
0.033518825,0.24660277,9.660604,0.003054326,-0.003665192,0.001832596,-29.88,61.739998,68.82
0.035913024,0.2681506,9.569624,0.001221731,0.007941248,0.001832596,-30,61.8,69.24
0.021547815,0.25617957,9.667787,-0.006719518,-0.007941248,0.002443461,-30,61.8,69.24
0.05267244,0.23463176,9.895236,-0.003054326,0.001221731,0.003665192,-29.939999,61.92,69.299995
0.035913024,0.23942018,10.096349,0.003054326,0.003054326,0.001221731,-29.939999,61.92,69.299995
0.04309563,0.22984336,10.070012,0,0.001221731,0.001832596,-30.179998,62.28,68.64
0.023942016,0.24660277,10.055647,-6.11E-04,6.11E-04,-6.11E-04,-30.179998,62.28,68.64
0.009576807,0.25617957,10.043676,-0.001832596,-0.001832596,0.001221731,-30.179998,62.28,68.64
0.011971008,0.24660277,10.0987425,0.001221731,-0.001832596,0.001221731,-30.06,61.98,69.119995
0.011971008,0.29927522,10.005369,-0.001221731,0.002443461,6.11E-04,-30.06,61.98,69.119995
0.02873042,0.32800564,9.895236,-6.11E-04,0.001221731,0.001832596,-29.939999,62.219997,68.4
0.007182605,0.32321724,9.842564,-0.001832596,0.001832596,0.002443461,-29.939999,62.219997,68.4
0.01436521,0.34476504,9.674969,0.002443461,0,0.003054326,-29.46,62.28,68.159996
0,0.35673606,9.605537,-0.001221731,0.002443461,0.001832596,-29.46,62.28,68.159996
0,0.36391866,9.610326,-0.001221731,0.002443461,0.001832596,-29.46,62.28,68.159996
0.02633622,0.36391866,9.679757,0.001221731,0.001221731,6.11E-04,-28.98,62.1,68.64
0.031124622,0.34476504,9.701305,0.003665192,-6.11E-04,6.11E-04,-28.98,62.1,68.64
0.031124622,0.37828386,9.7084875,0.003665192,0.001832596,-0.001221731,-29.22,62.52,68.04
0.009576807,0.37349546,9.742006,0.002443461,0.001832596,-0.001221731,-29.22,62.52,68.04
0.02873042,0.34955344,9.873688,0.001832596,-0.001832596,0,-28.92,62.46,68.1
0.045489833,0.36152446,9.969456,0.001221731,0.004886922,0,-28.92,62.46,68.1
0.045489833,0.37828386,9.9790325,0.002443461,0.002443461,0.003054326,-29.279999,62.399998,68.64
0.04309563,0.36152446,10.000581,0.001221731,-0.001221731,6.11E-04,-29.279999,62.399998,68.64
0.047884032,0.37110126,9.9790325,-6.11E-04,6.11E-04,6.11E-04,-29.279999,62.399998,68.64
0.02873042,0.34955344,9.995792,-0.003054326,0.003665192,0.001221731,-29.88,62.219997,68.76
0.033518825,0.33997664,9.957485,0.001832596,0.004276057,0.004886922,-29.88,62.219997,68.76
0.031124622,0.3184288,9.931149,0.001221731,0.003054326,0.001221731,-29.82,62.039997,69.36
0.04070143,0.30406362,9.847352,-0.002443461,0.001832596,0.001221731,-29.82,62.039997,69.36
0.031124622,0.2873042,9.849746,-0.002443461,0.001832596,0.001221731,-29.76,61.98,69.84
0.031124622,0.2825158,9.825804,6.11E-04,-0.001832596,6.11E-04,-29.76,61.98,69.84
0.023942016,0.29448682,9.792285,6.11E-04,0.001832596,0,-29.76,61.98,69.84
0.011971008,0.30645782,9.765948,0,0.002443461,0.001221731,-29.519999,61.559998,69.42
0.02873042,0.32800564,9.770737,-0.002443461,0.003054326,0.003054326,-29.519999,61.559998,69.42
0.035913024,0.32800564,9.763555,0,6.11E-04,0.001832596,-29.16,61.739998,69.6
0.04309563,0.33758244,9.78989,0,0.003054326,0.001221731,-29.16,61.739998,69.6
0.055066638,0.34955344,9.828198,0,0.004276057,0.002443461,-29.039999,61.8,69.299995
0.062249243,0.35194764,9.873688,-0.001221731,6.11E-04,0.001221731,-29.039999,61.8,69.299995
0.062249243,0.36870706,9.904813,0.001221731,-0.003054326,0.001221731,-29.279999,61.92,69.42
0.06703765,0.33997664,9.950302,0,-0.003054326,0.001221731,-29.279999,61.92,69.42
0.06703765,0.33997664,9.950302,0,-0.003054326,0.001221731,-29.279999,61.92,69.42
0.059855044,0.35913026,9.947908,-0.001221731,0.003665192,0.002443461,-29.22,62.1,69.72
0.06703765,0.37588966,10.019734,0.001221731,-0.007330383,0.002443461,-29.22,62.1,69.72
0.090979666,0.39025488,9.962274,0.002443461,-0.003054326,0.002443461,-29.34,62.16,69.54
0.059855044,0.40222588,9.919178,0,-0.001832596,0.001221731,-29.34,62.16,69.54
0.059855044,0.40222588,9.919178,0,-0.001832596,0.001221731,-29.34,62.16,69.54
0.062249243,0.4165911,9.895236,-0.001832596,-0.001221731,0.001832596,-29.46,62.399998,69.78
0.06703765,0.41180268,9.931149,6.11E-04,-0.001221731,0.004276057,-29.46,62.399998,69.78
0.047884032,0.39743748,9.900024,0.001832596,-0.003054326,6.11E-04,-29.699999,62.699997,69.42
0.062249243,0.39983168,9.80665,-0.003054326,0.003054326,0.001832596,-29.699999,62.699997,69.42
0.062249243,0.39983168,9.80665,-0.003054326,0.003054326,0.001832596,-29.699999,62.699997,69.42
0.05746084,0.37828386,9.837775,-0.003054326,0.001221731,6.11E-04,-30.24,62.94,69.119995
0.047884032,0.36631286,9.864111,0,6.11E-04,0.001221731,-30.24,62.94,69.119995
0.02873042,0.34715924,9.811439,-0.003054326,0.004276057,0.003054326,-30.06,62.699997,69.119995
0.05267244,0.33039984,9.763555,-0.001832596,0.007941248,6.11E-04,-30.06,62.699997,69.119995
0.047884032,0.33039984,9.849746,-0.003665192,0.002443461,0.001832596,-30.179998,62.28,69.36
0.045489833,0.2896984,9.842564,-0.002443461,0.006719518,0.001832596,-30.179998,62.28,69.36
0.055066638,0.28491,9.77792,-0.002443461,0.012217305,6.11E-04,-29.88,61.5,69.119995
0.05746084,0.29448682,9.849746,0.001832596,0.002443461,0,-29.88,61.5,69.119995
0.055066638,0.29209262,9.849746,-0.001832596,0.006108652,0.001832596,-29.88,61.5,69.119995
0.045489833,0.260968,9.785102,6.11E-04,0.001221731,0.001832596,-29.519999,61.44,69.06
0.038307227,0.2705448,9.794679,0.006108652,-6.11E-04,6.11E-04,-29.519999,61.44,69.06
0.031124622,0.2705448,9.797073,0.002443461,0.004276057,0.001832596,-29.519999,61.44,69.06
0.031124622,0.2801216,9.785102,0.003054326,0.003665192,0,-29.34,61.559998,69.18
0.04070143,0.2825158,9.797073,0.001832596,0.003665192,0.001221731,-29.34,61.559998,69.18
0.023942016,0.272939,9.844957,0.003665192,-6.11E-04,0.003054326,-29.099998,61.739998,68.88
0.019153614,0.2681506,9.847352,0.003054326,-0.002443461,6.11E-04,-29.099998,61.739998,68.88
0.035913024,0.2801216,9.856929,0.003054326,0.003054326,6.11E-04,-28.8,61.98,69.299995
0.031124622,0.320823,9.904813,0.004276057,-0.001221731,6.11E-04,-28.8,61.98,69.299995
0.031124622,0.320823,9.904813,0.004276057,-0.001221731,6.11E-04,-28.8,61.98,69.299995
0.062249243,0.33518824,9.876082,-6.11E-04,0.004886922,0.001221731,-28.5,62.16,68.939995
0.050278235,0.33039984,9.888053,0.005497787,6.11E-04,0.003665192,-28.5,62.16,68.939995
0.047884032,0.35673606,9.902418,0.001221731,-0.001221731,0.001832596,-28.68,62.16,68.46
0.059855044,0.35913026,9.911995,0.003054326,-0.001221731,0.004276057,-28.68,62.16,68.46
0.059855044,0.34715924,9.900024,0.003665192,-6.11E-04,6.11E-04,-28.68,62.16,68.88
0.06464344,0.37588966,9.904813,-0.002443461,-0.005497787,6.11E-04,-28.68,62.16,68.88
0.059855044,0.37588966,9.947908,-0.001832596,-0.010995574,6.11E-04,-29.22,62.52,69.06
0.093373865,0.35194764,9.770737,0.005497787,0.009773844,0.003054326,-29.22,62.52,69.06
0.10534488,0.36152446,9.785102,0.006108652,0.014049901,6.11E-04,-29.22,62.52,69.06
0.011971008,0.39743748,10.019734,-0.004886922,-0.009162978,0.001221731,-29.46,62.1,69.299995
0.08379706,0.36152446,9.792285,-0.001221731,-0.003665192,0.001832596,-29.46,62.1,69.299995
0.062249243,0.37828386,9.811439,6.11E-04,0.005497787,0.001221731,-29.34,62.399998,70.02
0.076614454,0.37828386,9.950302,-0.001832596,-0.005497787,0.003054326,-29.34,62.399998,70.02
0.06943185,0.37588966,9.876082,-0.001221731,0.001221731,0.003665192,-29.58,62.039997,69.479996
0.045489833,0.38067806,9.854534,-0.001221731,0.001832596,0.002443461,-29.58,62.039997,69.479996
0.035913024,0.34955344,9.895236,-0.001221731,-0.003665192,0.001221731,-29.46,61.859997,69.06
0.007182605,0.35194764,9.902418,-6.11E-04,0,0.002443461,-29.46,61.859997,69.06
0.007182605,0.36152446,9.885659,-0.003054326,0,0.001832596,-29.699999,62.28,69.119995
0.02633622,0.34955344,9.880871,-0.001832596,6.11E-04,6.11E-04,-29.699999,62.28,69.119995
0.02633622,0.33997664,9.856929,0,0.001832596,0.001832596,-29.699999,62.28,69.119995
0.059855044,0.320823,9.873688,0,0.003665192,6.11E-04,-30.3,61.8,68.58
0.05746084,0.35194764,9.825804,-0.003054326,0.004886922,-6.11E-04,-30.3,61.8,68.58
-0.01436521,0.36631286,9.866506,-0.002443461,0.005497787,0.002443461,-30.24,62.399998,68.76
-0.033518825,0.34237084,9.856929,-0.002443461,6.11E-04,0.006108652,-30.24,62.399998,68.76
0.10534488,0.2873042,9.813833,-6.11E-04,0.001832596,0.001221731,-30.3,62.34,69.24
0.12210429,0.3184288,9.809045,0,0.004886922,-0.003054326,-30.3,62.34,69.24
-0.21547815,0.4165911,9.832987,0.001221731,0,0.002443461,-30.24,62.039997,69.42
-0.011971008,0.33997664,9.92636,-0.007330383,-0.015271631,0.009773844,-30.24,62.039997,69.42
0.45489833,0.22266077,9.682152,0.004276057,0.01160644,-0.010995574,-30.42,62.1,69.78
-0.46447513,0.5315128,9.847352,0.01038471,0.015271631,0.003665192,-30.42,62.1,69.78
0.04309563,0.30406362,10.038888,-0.004886922,-0.023823744,0.016493361,-30,61.98,70.08
0.90021986,0.45250413,9.64145,0.001221731,0.019547688,-0.026267206,-30,61.98,70.08
-1.1851299,0.39504328,9.952697,0.003054326,0.015271631,0.022602014,-30.119999,62.399998,69.78
1.1085154,0.07182605,10.019734,-0.008552114,-0.029932396,0.003054326,-30.119999,62.399998,69.78
0.20350714,0.6488287,9.67018,0.01038471,0.023823744,-0.015271631,-29.82,62.64,69.659996
0.260968,0.033518825,10.175357,0.002443461,-0.009162978,0.018325957,-29.82,62.64,69.659996
0.36152446,0.7445967,9.749189,-0.001221731,-0.007330383,-0.03604105,-29.699999,62.76,69.6
-0.62009823,-0.007182605,9.878476,0.005497787,0.006108652,0.027488936,-29.699999,62.76,69.6
-0.34237084,0.79487497,9.861717,0.001221731,-6.11E-04,-0.029932396,-30.119999,62.46,69.36
0.4213795,-0.035913024,9.97185,0.005497787,-0.006719518,0.009162978,-30.119999,62.46,69.36
-0.35673606,0.8595184,9.794679,0.003665192,0.007330383,-0.030543262,-30.179998,62.28,69.36
1.6041151,0.22984336,9.837775,-0.001221731,-0.005497787,-0.031154128,-30.179998,62.28,69.36
-1.5107412,0.3878607,9.792285,0.005497787,0.005497787,0.018325957,-30.24,62.16,69.479996
1.4939818,0.4165911,9.844957,-0.003054326,-0.002443461,-0.04337143,-30.24,62.16,69.479996
0.6679823,-0.1364695,9.940725,0.003054326,0,0.006108652,-29.88,62.34,69.54
-1.1563994,0.7422025,9.816227,0.004276057,0.003665192,-0.01282817,-29.88,62.34,69.54
1.6400281,0.15322891,9.89763,-0.001221731,-0.003054326,-0.031154128,-29.4,62.579998,69.479996
0.095768064,-0.19153613,9.909601,0.006108652,-6.11E-04,0.019547688,-29.4,62.579998,69.479996
-1.0654198,0.79248077,9.832987,-0.001221731,0.001832596,-0.016493361,-29.279999,62.399998,69.36
1.7932571,0.20829555,9.856929,0.003665192,-0.003054326,-0.031154128,-29.279999,62.399998,69.36
0.7302315,-0.16998832,9.904813,0.005497787,0.003665192,0.007330383,-29.34,62.579998,69.299995
-1.5873557,0.5530606,9.856929,-6.11E-04,-0.001221731,0.013439035,-29.34,62.579998,69.299995
1.5514427,0.6631939,9.787497,-0.003665192,0.005497787,-0.04642576,-29.519999,62.46,69.06
