-1.0390835,4.247314,10.496181,0.75136423,-0.16920967,-1.5131133,18.96,-33.059998,2.8799999
-1.043872,4.211401,10.271125,0.75808376,-0.20219639,-1.5864171,18.96,-33.059998,2.8799999
-1.151611,4.2521024,10.283096,0.77396625,-0.22174409,-1.6395624,18.6,-32.04,2.46
-1.3383588,4.3478703,10.448297,0.81061816,-0.22357668,-1.6878207,18.6,-32.04,2.46
-1.5658079,4.4460325,10.802638,0.8784242,-0.21135938,-1.7537941,18.96,-30.779999,2.7
-1.745373,4.5777135,11.207258,0.93462384,-0.21991149,-1.8093829,18.96,-30.779999,2.7
-2.0590134,4.6686935,11.827356,1.0341948,-0.3304781,-1.89918,19.32,-29.82,2.76
-2.2146366,4.6902413,12.016499,1.0763446,-0.41050145,-1.9339994,19.32,-29.82,2.76
-2.60968,4.72376,12.318168,1.1472049,-0.5681047,-1.9834795,20.1,-29.279999,2.52
-2.896984,4.642357,12.452243,1.1924089,-0.6976081,-2.0073032,20.1,-29.279999,2.52
-3.028665,4.5657425,12.5025215,1.215011,-0.7703011,-2.0158553,20.1,-29.279999,2.52
-3.5434184,4.2760444,12.880805,1.3371841,-1.273654,-2.0378466,20.64,-28.199999,3.12
-3.6272156,4.1491513,13.050794,1.3909402,-1.5491543,-2.0360138,20.64,-28.199999,3.12
-3.7541082,4.1012673,13.194446,1.4471397,-1.8503108,-2.0305161,21.119999,-27.24,3.3
-3.9983168,4.060566,13.335704,1.5424347,-2.3218987,-2.0109684,21.119999,-27.24,3.3
-4.309563,3.8905778,13.069947,1.6194037,-2.765998,-1.9834795,21.779999,-26.099998,3.54
-4.9464207,3.430891,11.446678,1.5949692,-2.9816332,-1.926669,21.779999,-26.099998,3.54
-5.2265425,3.3782187,11.310209,1.5228871,-2.9523118,-1.8955148,21.9,-24.3,4.02
-5.401319,3.5314474,12.349293,1.5125023,-3.0286698,-1.8625281,21.9,-24.3,4.02
-5.657499,3.7110126,12.89517,1.5564847,-3.1209106,-1.7971655,22.199999,-23.4,4.2
-5.7245364,3.6487634,12.643779,1.5919148,-3.0586023,-1.7403551,22.199999,-23.4,4.2
-5.74369,3.643975,12.552799,1.613906,-2.9584203,-1.6988163,22.199999,-23.4,4.2
-5.521029,3.4476504,12.727576,1.7079792,-2.6542094,-1.6041322,22.439999,-21.84,3.84
-5.303157,3.394978,12.804191,1.7324139,-2.5980098,-1.5833627,22.439999,-21.84,3.84
-5.133168,3.3758245,13.029245,1.7867808,-2.4898868,-1.5460999,22.38,-20.88,3.24
-4.829105,3.4141316,13.127408,1.890017,-2.320677,-1.4801265,22.38,-20.88,3.24
-4.343082,3.2824504,13.101071,2.0506747,-2.0922134,-1.3866642,22.56,-20.46,2.52
-3.6176388,3.0765493,13.089101,2.1820107,-1.9480493,-1.3158038,22.56,-20.46,2.52
-3.4500446,2.9999347,13.072341,2.2272146,-1.9046779,-1.2907583,22.56,-20.46,2.52
-3.1004913,2.8778305,13.053187,2.3151793,-1.8240436,-1.2406673,23.22,-19.14,2.1599998
-2.6862943,2.7748797,13.000515,2.4544566,-1.7244726,-1.1716396,23.22,-19.14,2.1599998
-2.2984335,2.8538885,12.966996,2.6426032,-1.6334536,-1.0769554,23.58,-19.26,1.8
-2.1571758,2.9903579,12.981361,2.792265,-1.5766432,-1.0091494,23.58,-19.26,1.8
-2.1021092,3.1196449,13.000515,2.8973339,-1.5430456,-0.9669997,23.58,-19.26,1.8
-1.99437,3.3662477,13.019669,3.164893,-1.4569136,-0.86559606,23.88,-18.359999,2.22
-1.9632454,3.3997664,13.022063,3.218038,-1.4428637,-0.8417723,23.88,-18.359999,2.22
-1.8722657,3.4739866,13.022063,3.3194418,-1.4141531,-0.8008443,24.42,-17.4,2.3999999
-1.7262194,3.5625722,13.010092,3.472158,-1.382999,-0.73731434,24.42,-17.4,2.3999999
-1.5753847,3.8283286,13.024457,3.6651914,-1.3701707,-0.64812803,24.48,-17.16,2.52
-1.5466543,4.0462008,13.043611,3.8026361,-1.382999,-0.5815437,24.48,-17.16,2.52
-1.5370775,4.268862,13.036428,3.8906007,-1.4037683,-0.54061574,24.48,-17.16,2.52
-1.4939818,4.343082,13.007698,4.007276,-1.4563028,-0.48991394,24.72,-16.14,2.28
-1.0486604,4.10845,12.861651,4.1037927,-1.5467108,-0.45142943,24.72,-16.14,2.28
-0.89064306,4.024653,12.6222315,4.1502185,-1.6218473,-0.44104472,25.14,-15.54,2.22
-0.79487497,4.0557775,12.210428,4.1935897,-1.7311921,-0.44348818,25.14,-15.54,2.22
-0.7422025,4.1635165,11.382035,4.2192464,-1.8509218,-0.46914452,24.9,-15,2.1599998
-0.7661445,4.271256,10.658986,4.212527,-1.9168952,-0.49480084,24.9,-15,2.1599998
-0.79487497,4.3478703,10.228029,4.198477,-1.9523253,-0.5119051,24.9,-15,2.1599998
-0.82121116,4.405331,10.024523,4.188092,-1.9682078,-0.52106804,24.779999,-14.34,2.04
-0.9672575,4.620809,9.3733,4.15144,-2.0103576,-0.5381723,24.779999,-14.34,2.04
-1.0941502,4.9105077,9.059659,4.125784,-2.0341814,-0.5363397,24.6,-13.32,2.28
-1.1348516,5.3438582,8.954314,4.10868,-2.0482311,-0.5235115,24.6,-13.32,2.28
-1.043872,6.069301,9.085996,4.111123,-2.0708332,-0.49235737,24.6,-13.0199995,1.8
-0.8571242,6.6774287,9.222465,4.128227,-2.0641136,-0.47158796,24.6,-13.0199995,1.8
-0.4381389,7.302315,9.363723,4.1593814,-1.9804251,-0.462425,24.3,-13.0199995,1.68
0.49081135,8.085219,9.900024,4.226577,-1.7666223,-0.47219884,24.3,-13.0199995,1.68
1.3239936,8.470686,10.630256,4.298048,-1.6249015,-0.49602258,24,-12.84,1.14
2.030283,8.446744,11.453861,4.379904,-1.6303993,-0.5332854,24,-12.84,1.14
2.030283,8.446744,11.453861,4.379904,-1.6303993,-0.5332854,24,-12.84,1.14
2.6503813,7.8912888,11.6190605,4.482529,-1.8295414,-0.63407815,23.88,-13.08,1.3199999
2.8993783,7.326257,10.977415,4.5399504,-1.9749273,-0.7519751,23.88,-13.08,1.3199999
3.289633,6.5720835,10.280702,4.572937,-2.071444,-0.88514376,23.76,-12.599999,1.86
3.6990416,5.731719,9.414001,4.569272,-2.2064452,-1.0732902,23.76,-12.599999,1.86
3.6583402,5.657499,9.241618,4.5619416,-2.238821,-1.1221595,23.76,-12.599999,1.86
3.1747115,5.719748,8.611943,4.5069637,-2.411696,-1.3261884,24.24,-11.82,1.62
2.9496565,5.7724204,8.384495,4.4733663,-2.4941628,-1.3946054,24.24,-11.82,1.62
2.3535004,5.8442464,7.941567,4.376239,-2.7794368,-1.5503759,24.48,-11.58,2.04
2.0254946,5.853823,7.8529816,4.32798,-2.93704,-1.6035212,24.48,-11.58,2.04
1.8674773,5.889736,7.836222,4.3041563,-3.0286698,-1.6261233,24.96,-11.04,1.74
1.4317327,5.813122,7.651869,4.1905355,-3.4513886,-1.6902641,24.96,-11.04,1.74
1.8842367,4.9679685,6.9743094,4.0579777,-3.8734965,-1.7519615,25.14,-10.62,0.9
1.0749966,5.231331,7.180211,3.9645154,-4.209472,-1.7922786,25.14,-10.62,0.9
1.1540052,4.924873,6.9383965,3.9022071,-4.4672575,-1.8270979,25.14,-10.62,0.9
0.6607997,4.572925,6.3901243,3.817297,-4.8252244,-1.8698585,25.439999,-10.2,1.1999999
0.47165772,4.4795513,6.2225304,3.7513235,-5.195409,-1.9669861,25.439999,-10.2,1.1999999
0.39264908,4.4364557,6.169858,3.743993,-5.2748213,-1.9926424,25.5,-9.36,0.48
0.21068975,4.1922474,5.849035,3.7329974,-5.544213,-2.158187,25.5,-9.36,0.48
0.1340753,3.9959226,5.681441,3.7366626,-5.7152553,-2.3188446,25.619999,-9.12,-0.42
0.055066638,3.8738184,5.530606,3.7421606,-5.8123827,-2.4422393,25.619999,-9.12,-0.42
-0.076614454,3.8714242,5.4300494,3.7543778,-5.9406643,-2.6505444,25.619999,-9.12,-0.42
-0.5530606,3.916914,4.9919105,3.7720928,-6.0952134,-3.0042353,25.439999,-8.5199995,-0.78
-0.6967127,3.940856,4.7644615,3.7727036,-6.142861,-3.1398473,25.439999,-8.5199995,-0.78
-0.7661445,3.9671922,4.663905,3.7739255,-6.159354,-3.2039883,25.32,-8.22,-1.86
-1.0773908,4.1060557,4.1539397,3.7720928,-6.200282,-3.4562755,25.32,-8.22,-1.86
-1.1923125,4.225766,3.6607344,3.7690387,-6.188065,-3.6432004,25.08,-8.04,-2.46
-1.4939818,4.4005427,3.1052797,3.7659843,-6.101933,-3.8227947,25.08,-8.04,-2.46
-1.6591818,4.582502,2.6910827,3.7659843,-5.988923,-3.9376373,25.08,-8.04,-2.46
-1.8650831,4.7907977,2.3056161,3.7684276,-5.847813,-4.0463715,24.66,-6.72,-2.46
-2.255338,5.149928,1.8531121,3.781256,-5.572313,-4.197255,24.66,-6.72,-2.46
-2.6072857,5.5976434,1.484405,3.794695,-5.2687125,-4.324926,24.539999,-6.12,-3.06
-3.0454245,6.2823853,1.2904748,3.7977493,-4.8875327,-4.4495425,24.539999,-6.12,-3.06
-3.2944214,6.447585,1.2593501,3.7922513,-4.7989573,-4.4733663,24.539999,-6.12,-3.06
-3.9959226,7.201759,1.055843,3.7470474,-4.3988404,-4.532009,24.42,-5.1,-3.8999999
-4.2281604,7.4483614,0.9696517,3.717115,-4.244292,-4.528955,24.42,-5.1,-3.8999999
-4.333505,7.6614456,0.93613285,3.6786306,-4.1013494,-4.511851,24.72,-3.72,-4.56
-4.699818,7.917625,0.866701,3.6151006,-3.8960986,-4.459927,24.72,-3.72,-4.56
-4.891354,8.063671,0.78769237,3.5399642,-3.7097847,-4.3896775,24.18,-3.36,-5.8799996
-4.972757,8.166622,0.6823475,3.4868188,-3.5888333,-4.3359213,24.18,-3.36,-5.8799996
-5.0062757,8.224083,0.62249243,3.458719,-3.5283577,-4.302324,24.18,-3.36,-5.8799996
-5.1762643,8.453926,0.45250413,3.345098,-3.299894,-4.163047,23.76,-2.8799999,-7.3799996
-5.243302,8.647857,0.32800564,3.2614095,-3.1435125,-4.044539,23.76,-2.8799999,-7.3799996
-5.3223104,8.839393,0.18914193,3.213762,-3.037833,-3.9608502,23.76,-2.8799999,-7.3799996
-5.243302,8.858546,0.18914193,3.1514537,-2.8942795,-3.8411207,23.279999,-2.46,-7.98
-5.1020436,8.599973,0.40462008,3.0995302,-2.8447995,-3.767206,23.279999,-2.46,-7.98
-4.747702,8.008605,0.7398083,3.0066788,-2.8270843,-3.6774087,22.8,-1.9799999,-9.42
-4.3119574,7.3765354,0.9720459,2.9113839,-2.8460212,-3.6077702,22.8,-1.9799999,-9.42
-3.6846764,6.579266,1.091756,2.8002062,-2.8619037,-3.5546248,22.8,-1.14,-10.2
-3.2968156,6.066907,1.0869676,2.7421741,-2.837469,-3.5442402,22.8,-1.14,-10.2
-3.122039,5.803545,1.0773908,2.7159069,-2.8050933,-3.5472944,22.8,-1.14,-10.2
-2.9712043,5.4803276,1.1252748,2.6896396,-2.7415633,-3.5570683,22.92,-0.65999997,-10.74
-2.873042,5.353435,1.2210429,2.6810875,-2.7006352,-3.5705073,22.92,-0.65999997,-10.74
-2.7844565,5.2768207,1.4437037,2.6731462,-2.6511552,-3.594331,22.619999,0,-11.58
-2.7461493,5.3007627,1.7142484,2.6768115,-2.6328292,-3.6193767,22.619999,0,-11.58
-2.767697,5.3199162,1.8483237,2.6829202,-2.629164,-3.6370916,22.619999,0,-11.58
-2.7844565,5.3127337,2.0350714,2.679255,-2.6487117,-3.648698,22.859999,0.9,-11.82
-2.966416,5.4204726,2.0231004,2.6847527,-2.651766,-3.6737435,22.859999,0.9,-11.82
-3.1842883,5.461174,2.0207062,2.7036896,-2.6426032,-3.6981783,22.74,1.26,-12.179999
-3.4715924,5.5377884,2.0039468,2.7214046,-2.637716,-3.7446039,22.74,1.26,-12.179999
-3.6750996,5.650316,1.9656396,2.7281241,-2.669481,-3.7818668,22.5,2.3999999,-12.36
-3.7110126,5.825093,1.9728222,2.7324002,-2.7934868,-3.8246274,22.5,2.3999999,-12.36
-3.952827,5.8442464,1.3503298,2.720183,-2.8362474,-3.8777726,22.5,3.3,-12.48
-3.881001,5.7029886,1.0941502,2.7030787,-2.8405235,-3.9266417,22.5,3.3,-12.48
-3.9097314,5.6120086,0.9648633,2.6755898,-2.83808,-3.9547415,22.5,3.3,-12.48
-3.9432502,5.5880666,0.91458505,2.660929,-2.8301387,-3.965737,22.199999,3.78,-12.36
-4.132392,5.463568,0.7038953,2.5833492,-2.783102,-3.997502,22.199999,3.78,-12.36
-4.185065,5.2887917,0.62967503,2.497828,-2.7488935,-4.015828,21.779999,4.38,-12.78
-4.2760444,5.1379566,0.3184288,2.4135287,-2.7543914,-4.0152173,21.779999,4.38,-12.78
-4.4125137,5.12838,-0.1412579,2.2809708,-2.6542094,-4.020715,21.779999,4.38,-12.78
-4.5513773,5.1235914,-0.5626374,2.1930063,-2.5192082,-4.0286565,21.48,4.92,-13.679999
-4.6662993,5.1259856,-1.1252748,2.057394,-2.261423,-4.043317,21.48,4.92,-13.679999
-4.831499,5.130774,-1.5251064,1.921782,-1.9315559,-4.0463715,20.82,5.1,-13.86
-5.011064,5.12838,-1.6807296,1.7654005,-1.4477507,-4.035987,20.82,5.1,-13.86
-5.0637364,5.109226,-1.6591818,1.7275269,-1.3267993,-4.0317106,20.82,5.1,-13.86
-5.209783,5.056554,-1.5442601,1.6646078,-1.0848967,-4.0146065,19.68,5.58,-14.58
-5.41329,4.9823337,-1.2617443,1.5827519,-0.7556403,-3.9877284,19.68,5.58,-14.58
-5.559336,4.939238,-1.0366893,1.5357152,-0.56138515,-3.966959,19.68,5.58,-14.58
-5.9926867,4.831499,-0.39025488,1.4501941,-0.1777618,-3.9162571,19.68,6.18,-14.82
-6.2009826,4.8243165,-0.15801731,1.423316,-0.06047566,-3.893655,19.68,6.18,-14.82
-6.327875,4.8267107,-0.05267244,1.4147639,-0.008552114,-3.8783834,18.9,6.66,-14.4
-6.8569937,4.876989,0.30885202,1.3946054,0.16432275,-3.8142426,18.9,6.66,-14.4
-6.9719152,4.915296,0.37588966,1.3933836,0.19914207,-3.7916405,18.9,6.66,-14.4
-7.632715,5.0637364,0.62728083,1.4068227,0.34880406,-3.6835175,19.08,7.68,-15
-7.9128366,5.1116204,0.7230489,1.4220943,0.4025602,-3.6291504,19.08,7.68,-15
-8.161834,5.1571107,0.80205756,1.4410311,0.44959682,-3.571118,19.14,8.22,-15.24
-8.535329,5.221754,0.92416185,1.4752395,0.5039638,-3.476434,19.14,8.22,-15.24
-8.76996,5.255273,0.9624691,1.505172,0.5357288,-3.4116824,19.14,8.22,-15.24
-9.251195,5.3127337,1.0079589,1.5748106,0.6078109,-3.2381966,18.9,8.88,-15.12
-9.320627,5.2959743,0.9840169,1.5894713,0.63407815,-3.1972687,18.9,8.88,-15.12
-9.344569,4.8243165,0.8403648,1.6291776,0.86498517,-2.9608638,18.84,9.96,-15.66
-9.222465,4.6040497,0.94570965,1.6267341,0.9773844,-2.8625145,18.84,9.96,-15.66
-9.172187,4.345476,1.6041151,1.632232,1.0128145,-2.71102,18.24,10.62,-15.48
-9.160215,4.19943,1.7549498,1.6352862,0.9108001,-2.6780334,18.24,10.62,-15.48
-9.179369,4.185065,1.6903064,1.6395624,0.8570439,-2.6627617,17.76,11.4,-15.42
-9.260772,4.3023806,1.13964,1.7208074,0.73853606,-2.593123,17.76,11.4,-15.42
-9.263166,4.3646297,0.9744401,1.8032742,0.68111473,-2.5350907,17.46,12.059999,-15.48
-9.251195,4.345476,0.9959879,1.8497,0.6169739,-2.4990497,17.46,12.059999,-15.48
-9.229648,4.3406878,1.0103531,1.8661933,0.57848936,-2.4788911,17.46,12.059999,-15.48
-9.155427,4.3478703,1.0390835,1.9168952,0.3707952,-2.4013114,17.4,12.3,-15.36
-9.057265,4.3622355,0.91697925,1.9339994,0.19242255,-2.34389,17.4,12.3,-15.36
-9.01417,4.343082,0.6703765,1.9468275,0.02076942,-2.2883012,17.22,12.24,-15.42
-8.9758625,4.2544966,0.34715924,1.9486601,-0.1777618,-2.2137756,17.22,12.24,-15.42
-8.9758625,4.2544966,0.34715924,1.9486601,-0.1777618,-2.2137756,17.22,12.24,-15.42
-8.882488,4.177882,-0.11971009,1.9382755,-0.3042109,-2.1655173,17.4,12.42,-15.42
-8.726865,4.074931,-0.50038815,1.91323,-0.40439278,-2.1282544,17.4,12.42,-15.42
-8.571242,3.964798,-0.90740246,1.8796324,-0.4728097,-2.0952678,17.039999,12.78,-15.78
-8.4826565,3.9073372,-1.1899183,1.8466456,-0.49357912,-2.0793853,17.039999,12.78,-15.78
-8.39886,3.857059,-1.496376,1.8081611,-0.49235737,-2.0622811,17.039999,12.78,-15.78
-8.319851,3.7900212,-1.9776106,1.7366899,-0.4465425,-2.0476203,16.56,12.96,-15.54
-8.257602,3.7732618,-2.4995465,1.6481144,-0.35063666,-2.0341814,16.56,12.96,-15.54
-8.159439,3.799598,-3.074155,1.4984524,-0.14477506,-2.0158553,16.02,13.559999,-15.66
-8.128315,3.8163576,-3.2106245,1.4526376,-0.08307768,-2.0115793,16.02,13.559999,-15.66
-8.075643,3.845088,-3.4476504,1.3671165,0.049480084,-1.9999728,16.02,13.559999,-15.66
-7.9631147,3.8762126,-3.6774938,1.2308935,0.267559,-1.9816469,15.599999,13.74,-16.08
-7.747637,3.8283286,-3.809175,1.0458013,0.56382865,-1.9590448,15.599999,13.74,-16.08
-7.690176,3.809175,-3.799598,0.9999864,0.63407815,-1.9553796,15.599999,13.74,-16.08
-7.395689,3.6343982,-3.6583402,0.7788532,0.9437868,-1.9486601,15.24,13.98,-16.56
-7.3166804,3.53863,-3.5865142,0.6908886,1.0512991,-1.9572122,15.24,13.98,-16.56
-7.2568254,3.3207579,-3.572149,0.49235737,1.3090842,-2.0018053,15.179999,14.28,-17.16
-7.290344,3.2609026,-3.58412,0.4166101,1.4123205,-2.0250182,15.179999,14.28,-17.16
-7.350199,3.2465374,-3.5410242,0.31031954,1.5650368,-2.0604484,15.299999,15,-17.64
-7.441179,3.1747115,-3.3782187,0.21013765,1.6945401,-2.0867157,15.299999,15,-17.64
-7.5321584,3.1316159,-3.217807,0.15149458,1.7684549,-2.098933,14.759999,15.299999,-17.88
-7.680599,3.0933087,-2.9735985,0.07696902,1.8503108,-2.1050417,14.759999,15.299999,-17.88
-7.881712,3.0430303,-2.5234885,-0.001832596,1.9126191,-2.1087067,14.7,15.54,-17.4
-8.025364,2.9951463,-2.1978772,-0.036651913,1.9120082,-2.1087067,14.7,15.54,-17.4
-8.207323,2.9831753,-1.8794483,-0.05681047,1.8832976,-2.1044307,14.58,15.96,-16.56
-8.480263,3.0071173,-1.4580688,-0.05681047,1.7989981,-2.0922134,14.58,15.96,-16.56
-8.664616,2.9903579,-1.163582,-0.04520403,1.7012597,-2.0751092,14.46,16.32,-15.78
-8.887277,2.9903579,-0.9624691,-0.019547688,1.5980235,-2.0518963,14.46,16.32,-15.78
-9.093178,2.9759927,-0.8331822,-0.001832596,1.527774,-2.0347922,14.4,16.8,-15.36
-9.174581,2.9903579,-0.7422025,0.062308256,1.3628404,-1.9773707,14.4,16.8,-15.36
-9.203311,2.980781,-0.6703765,0.11056661,1.2651019,-1.9352211,14.34,17.58,-15.12
-9.160215,2.920926,-0.58657944,0.17898351,1.1441506,-1.8802432,14.34,17.58,-15.12
-9.105149,2.8299465,-0.5626374,0.23335053,1.0586295,-1.8374827,14.16,17.82,-15.48
-9.045294,2.6910827,-0.5626374,0.28955013,0.9822713,-1.8020525,14.16,17.82,-15.48
-8.990228,2.5306711,-0.61770403,0.3622431,0.8949176,-1.7525724,13.62,17.58,-15.36
-8.968679,2.4851813,-0.7254431,0.4202753,0.8436049,-1.7195857,13.62,17.58,-15.36
-8.983045,2.4636335,-0.79726917,0.4538729,0.8191703,-1.6945401,13.62,17.58,-15.36
-8.954314,2.4995465,-0.9648633,0.5326745,0.7666359,-1.6328428,13.799999,18.3,-15.24
-8.9279785,2.5091233,-1.0007763,0.5448918,0.75747293,-1.6206255,13.799999,18.3,-15.24
-8.779537,2.5450363,-1.151611,0.60048056,0.7312057,-1.572978,14.099999,18.66,-15.179999
-8.734048,2.542642,-1.1851299,0.6133087,0.72692966,-1.5662584,14.099999,18.66,-15.179999
-8.494628,2.5258827,-1.2880806,0.6609562,0.7086037,-1.5406022,13.86,19.199999,-14.7
-8.312668,2.5019407,-1.388637,0.6945538,0.70432764,-1.5338826,13.86,19.199999,-14.7
-8.128315,2.4660277,-1.5251064,0.72143185,0.70554936,-1.541213,14.219999,19.8,-14.82
-7.9224133,2.4995465,-1.6927006,0.7458665,0.72326446,-1.5632042,14.219999,19.8,-14.82
-7.8050976,2.5474305,-1.8267759,0.76174897,0.75441855,-1.5858061,13.86,19.68,-14.46
-7.644686,2.5306711,-1.9416976,0.77213365,0.79229224,-1.6108516,13.86,19.68,-14.46
-7.539341,2.4995465,-2.0087352,0.77274454,0.8228355,-1.6224581,13.86,19.68,-14.46
-7.4124484,2.4109612,-2.0925324,0.77457714,0.86926126,-1.649947,13.2,19.439999,-14.46
-7.3406224,2.3319526,-2.15957,0.77396625,0.9016371,-1.6688838,13.2,19.439999,-14.46
-7.2664022,2.1906946,-2.1739352,0.77579886,0.95478237,-1.6927075,13.08,19.38,-14.58
-7.252037,2.0398598,-2.15957,0.78984874,1.001819,-1.7244726,13.08,19.38,-14.58
-7.311892,1.970428,-2.1452048,0.8063421,1.0201449,-1.7440202,12.719999,19.26,-14.5199995
-7.4627266,1.946486,-2.171541,0.82772243,1.024421,-1.754405,12.719999,19.26,-14.5199995
-7.6494746,1.9536686,-2.2744915,0.852157,1.0122037,-1.7654005,12.54,19.32,-14.5199995
-7.929596,1.9847932,-2.4157495,0.8686504,0.9932669,-1.7647897,12.54,19.32,-14.5199995
-7.9966335,1.9800048,-2.5187001,0.874759,0.97433007,-1.7605137,12.54,19.32,-14.5199995
-8.101978,1.9776106,-2.5737667,0.8772025,0.9639453,-1.7599027,12.3,19.199999,-14.099999
-8.274361,1.9081788,-2.7964275,0.8772025,0.9095783,-1.7458528,12.3,19.199999,-14.099999
-8.4347725,1.8339585,-2.9975405,0.8698721,0.8717047,-1.7348573,11.759999,18.96,-14.099999
-8.535329,1.7717092,-3.181894,0.85154617,0.8405506,-1.7232509,11.759999,18.96,-14.099999
-8.597578,1.6567876,-3.3423057,0.82772243,0.81061816,-1.7153096,11.759999,18.84,-14.28
-8.66701,1.5466543,-3.4883518,0.7861836,0.77213365,-1.6982054,11.759999,18.84,-14.28
-8.662222,1.4700398,-3.5817258,0.7476991,0.75686204,-1.6811012,11.759999,18.84,-14.58
-8.62152,1.3670892,-3.6822822,0.70738196,0.75441855,-1.6664404,11.759999,18.84,-14.58
-8.506598,1.2401965,-3.7205894,0.65484756,0.7788532,-1.6566665,12.3,19.199999,-15.059999
-8.372523,1.0869676,-3.6631286,0.61941737,0.8063421,-1.6530013,12.3,19.199999,-15.059999
-8.259995,0.878672,-3.5194764,0.59559363,0.8222246,-1.6566665,12.719999,19.14,-15.059999
-8.204929,0.5602432,-3.3518825,0.57971114,0.82650065,-1.6609426,12.719999,19.14,-15.059999
-8.26239,0.33997664,-3.2752678,0.5766568,0.8173377,-1.6652187,12.599999,19.199999,-14.759999
-8.379706,0.20111294,-3.2968156,0.57787853,0.8038987,-1.668273,12.599999,19.199999,-14.759999
-8.456321,0.11492168,-3.3518825,0.57787853,0.79351395,-1.6694947,12.599999,19.199999,-14.759999
-8.5473,0.033518825,-3.4356794,0.57971114,0.7837401,-1.6688838,12.54,19.199999,-14.219999
-8.6813755,-0.059855044,-3.643975,0.5748242,0.77518797,-1.67316,12.54,19.199999,-14.219999
-8.746018,-0.15801731,-3.8067808,0.5705481,0.77824235,-1.6756034,12.54,19.199999,-14.219999
-8.901642,-0.45250413,-4.2521024,0.539394,0.79901177,-1.6743816,12.12,19.14,-13.98
-8.92319,-0.50517654,-4.3478703,0.52839845,0.8038987,-1.6756034,12.12,19.14,-13.98
-8.978256,-0.62488663,-4.534618,0.51007247,0.820392,-1.6701056,11.58,19.38,-13.74
-9.090784,-0.79726917,-4.8027687,0.47342056,0.85154617,-1.6609426,11.58,19.38,-13.74
-9.272743,-1.0247183,-5.080496,0.41905355,0.893085,-1.6432275,11.04,19.8,-13.32
-9.437943,-1.1540052,-5.231331,0.37140608,0.9236283,-1.6181821,11.04,19.8,-13.32
-9.607931,-1.2473791,-5.327099,0.32559118,0.9486737,-1.5876387,10.86,20.039999,-13.32
-9.837775,-1.3862427,-5.3127337,0.26939157,0.9560041,-1.5381587,10.86,20.039999,-13.32
-10.007763,-1.4700398,-5.2600613,0.23823744,0.93828905,-1.4935656,10.74,20.16,-13.0199995
-10.196905,-1.5131354,-5.1882353,0.20647246,0.89736104,-1.4446963,10.74,20.16,-13.0199995
-10.354922,-1.520318,-5.1690817,0.18692477,0.86376345,-1.4117095,10.74,20.16,-13.0199995
-10.565612,-1.4987702,-5.161899,0.16187929,0.8026769,-1.3530666,10.44,20.34,-12.84
-10.704475,-1.4772224,-5.171476,0.14538592,0.7593055,-1.3090842,10.44,20.34,-12.84
-10.907983,-1.4269443,-5.195418,0.1160644,0.6927212,-1.2431108,10.44,20.279999,-12.719999
-11.092337,-1.364695,-5.2289367,0.07880162,0.6102544,-1.1410962,10.44,20.279999,-12.719999
-11.109096,-1.3575124,-5.221754,0.06780604,0.589485,-1.1160508,10.44,20.279999,-12.719999
-11.113884,-1.3503298,-5.2049947,0.047036625,0.5479461,-1.0659598,9.719999,20.4,-12.24
-11.09473,-1.3862427,-5.1235914,0.015271631,0.47586402,-0.99082345,9.719999,20.4,-12.24
-11.013328,-1.3790601,-4.972757,-0.02321288,0.3707952,-0.89552844,8.94,20.64,-11.82
