1.7717092,-2.0207062,9.6845455,-0.08124508,-0.21868975,3.4055738,-49.079998,-15.179999,-31.14
2.267309,-2.516306,10.546458,-0.11728613,-0.2510656,3.3078353,-49.079998,-15.179999,-31.14
2.3343468,-2.5809495,10.742783,-0.11728613,-0.2565634,3.281568,-49.079998,-15.179999,-31.14
2.0350714,-2.5833437,10.010158,-0.13072516,-0.28221974,3.177721,-47.82,-15.179999,-32.219997
1.7549498,-2.6144683,9.239224,-0.15515977,-0.267559,3.1050282,-47.82,-15.179999,-32.219997
1.7549498,-2.6144683,9.239224,-0.15515977,-0.267559,3.1050282,-47.82,-15.179999,-32.219997
1.4556746,-2.566584,8.860941,-0.1777618,-0.22968534,3.032335,-46.68,-15,-32.52
0.9816227,-2.657564,8.846576,-0.19242255,-0.1160644,2.9633074,-46.68,-15,-32.52
0.81881696,-2.6910827,8.944737,-0.18936823,-0.06291912,2.9590313,-45.36,-14.94,-33
0.62488663,-2.6168625,9.773131,-0.16126843,0.03604105,2.9571986,-45.36,-14.94,-33
0.5386954,-2.542642,9.962274,-0.15332718,0.028099801,2.9626966,-45.36,-14.94,-33
0.08619126,-2.3343468,9.921572,-0.1386664,-0.06414085,2.9981265,-44.1,-14.5199995,-33.6
-0.107739076,-2.207454,9.416395,-0.15027285,-0.045814894,3.0317242,-44.1,-14.5199995,-33.6
-0.107739076,-2.207454,9.416395,-0.15027285,-0.045814894,3.0317242,-44.1,-14.5199995,-33.6
-0.25139117,-2.0685902,9.308656,-0.16493362,0.014660766,3.091589,-43.02,-14.4,-33.48
-0.45729253,-1.8052281,9.512163,-0.17348573,0.018325957,3.1929927,-43.02,-14.4,-33.48
-0.49320555,-1.7286136,9.363723,-0.18203785,0.026267206,3.2253685,-41.579998,-13.679999,-33.66
-0.4285621,-1.5035586,8.540117,-0.2180789,0.122783914,3.3554828,-41.579998,-13.679999,-33.66
-0.33518824,-1.460463,8.652645,-0.22235495,0.13744467,3.386637,-41.579998,-13.679999,-33.66
0.15322891,-1.508347,9.569624,-0.22602014,0.12156218,3.4684927,-40.079998,-13.559999,-33.3
0.51954174,-1.5897499,10.0987425,-0.2144137,0.09773844,3.4978144,-40.079998,-13.559999,-33.3
0.641646,-1.5897499,10.828975,-0.17592919,0.05131268,3.5259142,-39,-12.84,-32.76
0.47884035,-1.5179238,11.32218,-0.12950343,-0.008552114,3.554014,-39,-12.84,-32.76
0.47884035,-1.5179238,11.32218,-0.12950343,-0.008552114,3.554014,-39,-12.84,-32.76
0.22266077,-1.2808979,11.468226,-0.076358154,-0.06536258,3.608381,-37.8,-11.94,-32.82
0.11492168,-1.1204864,11.475409,-0.02687807,-0.1001819,3.6767979,-37.8,-11.94,-32.82
0.12689269,-1.0606314,11.465832,-0.02687807,-0.1001819,3.6767979,-36.899998,-11.639999,-32.64
0.18435353,-1.0582372,11.298238,0.058643065,-0.18875736,3.7574322,-36.899998,-11.639999,-32.64
0.24899697,-1.0510546,11.049241,0.08124508,-0.22907446,3.7794232,-36.899998,-11.639999,-32.64
0.29209262,-0.9816227,10.572795,0.11362094,-0.25228736,3.8166862,-35.88,-10.38,-32.34
0.1364695,-0.8379706,10.012551,0.14355333,-0.24251351,3.8869355,-35.88,-10.38,-32.34
0.15562311,-0.8451532,9.904813,0.14355333,-0.24251351,3.8869355,-34.8,-9.42,-32.04
0.31603462,-0.9696517,9.651027,0.16676621,-0.16249016,3.9822304,-34.8,-9.42,-32.04
0.30645782,-1.0079589,9.639056,0.16737708,-0.15577064,3.9956696,-34.8,-9.42,-32.04
0.59855044,-1.271321,9.543288,0.16676621,-0.14355333,4.0176606,-33.96,-8.82,-31.92
0.81642276,-1.4293385,9.469068,0.15515977,-0.13744467,3.9968913,-33.96,-8.82,-31.92
0.8475474,-1.5298948,9.411607,0.13500121,-0.15515977,3.9639046,-33.239998,-7.7999997,-32.04
0.6631939,-1.6831238,9.334992,0.096516706,-0.18875736,3.9162571,-33.239998,-7.7999997,-32.04
0.6631939,-1.6831238,9.334992,0.096516706,-0.18875736,3.9162571,-33.239998,-7.7999997,-32.04
0.5650316,-1.8770541,9.485827,0.089186326,-0.17898351,3.8832703,-32.399998,-6.72,-32.1
0.7565677,-2.4372973,9.763555,0.09590584,-0.15699236,3.821573,-32.399998,-6.72,-32.1
0.9504981,-3.1244333,10.462662,0.09285152,-0.21074851,3.6914587,-31.32,-6.24,-32.04
0.7733272,-3.5003228,11.032481,0.096516706,-0.31398472,3.5778377,-31.32,-6.24,-32.04
0.7733272,-3.5003228,11.032481,0.096516706,-0.31398472,3.5778377,-31.32,-6.24,-32.04
0.5626374,-3.643975,11.238382,0.09407325,-0.42210788,3.4739907,-30.84,-5.2799997,-31.74
0.62728083,-3.5673606,10.943896,0.08246681,-0.52656585,3.3163874,-30.84,-5.2799997,-31.74
0.2657564,-3.0430303,10.429143,0.061086524,-0.57360244,3.2265902,-30,-4.74,-31.5
0.1316811,-2.6671407,10.115502,0.042760566,-0.5852089,3.1905491,-30,-4.74,-31.5
-0.11492168,-2.4732103,9.995792,0.03481932,-0.59498274,3.1752775,-30,-4.74,-31.5
-0.62009823,-1.553837,9.203311,0.001832596,-0.5662721,3.1655037,-29.46,-4.2599998,-31.5
-0.91697925,-1.0175357,8.655039,-0.02565634,-0.49174652,3.186273,-29.46,-4.2599998,-31.5
-1.1611878,-0.5363012,8.3629465,-0.06169739,-0.40561453,3.2333097,-29.099998,-3.54,-31.5
-1.4221559,-0.035913024,8.221688,-0.09040806,-0.31887165,3.3066137,-29.099998,-3.54,-31.5
-1.4221559,-0.035913024,8.221688,-0.09040806,-0.31887165,3.3066137,-29.099998,-3.54,-31.5
-1.8004397,0.51235914,8.200141,-0.11728613,-0.1740966,3.4483342,-28.019999,-3.12,-31.619999
-2.0087352,0.8858546,8.159439,-0.13194689,-0.070249505,3.5790594,-28.019999,-3.12,-31.619999
-2.408567,1.5921441,8.106767,-0.13133603,0.100792766,3.794695,-27.42,-2.76,-31.439999
-3.1890767,2.2337902,7.9822683,-0.11728613,0.2406809,4.0005565,-27.42,-2.76,-31.439999
-3.41892,2.4492683,7.845799,-0.10873401,0.29626966,4.0775256,-26.88,-2.1599998,-31.32
-3.857059,2.813187,7.393295,-0.08552113,0.45204028,4.2400155,-26.88,-2.1599998,-31.32
-4.6950297,3.3662477,6.5505357,-0.039095376,0.7476991,4.5265117,-26.88,-2.1599998,-31.32
-5.746084,3.632004,6.5840545,0.037873644,1.1252137,4.964502,-25.98,-1.86,-31.74
-6.2009826,3.514688,7.3885064,0.099571034,1.3286319,5.3255234,-25.98,-1.86,-31.74
-6.3805475,3.2920272,8.341399,0.18020524,1.5546521,5.698762,-25.26,-2.04,-31.74
-6.5218053,2.8203697,9.689334,0.30543262,1.7886134,6.1953955,-25.26,-2.04,-31.74
-6.5385647,2.6288335,9.988609,0.30543262,1.7886134,6.1953955,-23.88,-1.5,-32.219997
-5.631162,0.34955344,14.93503,0.4801401,1.668273,6.9052205,-23.88,-1.5,-32.219997
-5.631162,0.34955344,14.93503,0.4801401,1.668273,6.9052205,-23.88,-1.5,-32.219997
-3.359065,-4.27365,24.53099,0.47708577,0.13683382,7.1813316,-22.439999,-1.26,-31.92
-2.5809495,-5.801151,20.266918,0.47403142,-0.8436049,7.2680745,-22.439999,-1.26,-31.92
-2.858677,-4.841076,10.87207,0.49663344,-0.6976081,7.3853607,-21.06,-0.42,-31.74
-3.074155,-4.2425256,6.253655,0.58093286,-0.11789699,7.574729,-21.06,-0.42,-31.74
-3.074155,-4.2425256,6.253655,0.58093286,-0.11789699,7.574729,-21.06,-0.42,-31.74
-2.8107927,-4.5274353,7.326257,0.58459806,0.10751228,7.6950693,-19.68,0.71999997,-32.04
-2.5617957,-4.9464207,9.411607,0.54061574,0.096516706,7.7628756,-19.68,0.71999997,-32.04
-2.0015526,-5.0062757,10.177752,0.45204028,0.015271631,7.8044143,-18.48,1.68,-31.859999
-0.30645782,-4.644751,9.639056,0.41538838,0.24617869,7.718282,-18.48,1.68,-31.859999
1.2785037,-4.596867,9.876082,0.35430184,0.34697145,7.506923,-16.98,2.6399999,-32.76
1.8483237,-5.0374002,10.053253,0.23945917,0.5357288,7.1581187,-16.98,2.6399999,-32.76
1.958457,-4.8458643,9.92636,0.14355333,0.7464773,6.877121,-15.48,3.24,-33.059998
1.6352397,-4.5657425,9.555259,0.044593163,1.0195341,6.5845165,-15.48,3.24,-33.059998
-0.090979666,-4.297592,9.155427,-0.11301007,1.2296717,6.2772512,-14.04,3.84,-33.6
-2.15957,-4.1826706,8.781932,-0.26633725,1.0256428,6.1666846,-14.04,3.84,-33.6
-2.15957,-4.1826706,8.781932,-0.26633725,1.0256428,6.1666846,-14.04,3.84,-33.6
-3.9600096,-3.8259344,8.066066,-0.43860126,0.56505036,6.1495805,-12.48,4.08,-33.96
-5.638345,-3.1890767,6.9767036,-0.6560693,-0.2864958,6.2454863,-12.48,4.08,-33.96
-6.042965,-2.7269957,6.217742,-0.8026769,-1.0616838,6.3664374,-11.16,3.8999999,-34.38
-6.0645127,-2.408567,5.681441,-0.87109387,-1.4459181,6.4605107,-11.16,3.8999999,-34.38
-6.0285997,-2.2720973,5.5377884,-0.89858276,-1.59558,6.50938,-11.16,3.8999999,-34.38
-4.831499,-1.6089035,5.583278,-0.91751957,-1.6029104,6.673092,-9.059999,4.2,-34.739998
-2.2266076,-0.62488663,8.47308,-0.61758476,0.21135938,6.701192,-9.059999,4.2,-34.739998
-2.0614076,-0.5674258,14.700398,-0.21991149,1.7947221,6.7030244,-7.14,4.2,-34.62
-4.4915223,-1.1611878,21.468807,0.08735373,0.2125811,6.793432,-7.14,4.2,-34.62
-6.3230867,-0.7445967,10.488997,0.062308256,-0.40194935,6.9620314,-5.4,4.7999997,-35.04
-5.889736,-0.8475474,8.59279,0.13744467,-0.40622538,7.1068063,-5.4,4.7999997,-35.04
-4.4603977,-1.3551182,11.674128,0.3817908,-0.12217305,7.2375317,-3.3,5.7,-34.92
-4.247314,-1.5035586,12.583924,0.43799037,-0.1386664,7.2589116,-3.3,5.7,-34.92
-4.024653,-1.7908629,13.6972275,0.5131268,-0.32070425,7.3016725,-3.3,5.7,-34.92
-3.7565024,-2.0326772,13.072341,0.6133087,-0.62796944,7.348098,-1.92,6.2999997,-34.739998
-3.4093432,-2.372654,11.544841,0.7800749,-0.77946407,7.3957458,-1.92,6.2999997,-34.739998
-3.2465374,-2.4995465,11.463438,0.8136725,-0.82711154,7.4030757,-0.12,7.3199997,-34.5
-2.681506,-2.9376855,11.097125,0.8949176,-1.1239921,7.3969674,-0.12,7.3199997,-34.5
-2.5115175,-3.0023289,10.682928,0.89675015,-1.196685,7.3920803,-0.12,7.3199997,-34.5
-1.3718776,-2.992752,8.595184,0.86315256,-1.3542882,7.355428,1.86,8.4,-34.2
-0.14844051,-3.3566709,8.085219,0.86926126,-1.3866642,7.279681,1.86,8.4,-34.2
0.5363012,-3.478775,6.873753,0.61208695,-1.3365731,7.130019,3.36,8.82,-33.36
1.3215994,-3.9576154,7.740454,0.5338962,-1.0354166,6.882008,3.36,8.82,-33.36
1.3215994,-3.9576154,7.740454,0.5338962,-1.0354166,6.882008,3.36,8.82,-33.36
1.8866309,-3.9671922,4.060566,0.28588495,-0.5326745,6.6620965,4.56,9.78,-32.64
2.3080103,-3.739743,5.439626,-0.12583824,0.095294975,6.3774333,4.56,9.78,-32.64
2.3535004,-3.6583402,9.516952,-0.086132,-0.16615535,6.09277,5.7,10.559999,-31.74
2.8802247,-3.6655228,10.156203,-0.03970624,0,5.8417044,5.7,10.559999,-31.74
2.8802247,-3.6655228,10.156203,-0.03970624,0,5.8417044,5.7,10.559999,-31.74
3.3423057,-3.7205894,11.362882,0.014049901,-0.037873644,5.5552087,6.2999997,10.86,-30.66
3.3638535,-3.430891,10.012551,0.03481932,-0.14721853,5.166087,6.2999997,10.86,-30.66
3.5649664,-3.1555579,8.829816,-0.009162978,-0.13316862,4.8655415,7.08,11.16,-30.359999
6.1100025,-2.870648,12.176909,0.02321288,-0.20219639,4.5252895,7.08,11.16,-30.359999
6.1100025,-2.870648,12.176909,0.02321288,-0.20219639,4.5252895,7.08,11.16,-30.359999
12.741941,-2.6264393,21.526268,0.5009095,-0.4868596,3.7207801,7.7999997,10.98,-30.3
15.016433,-2.4612393,19.35712,0.8142834,-0.3903429,2.9541442,7.7999997,10.98,-30.3
9.825804,-2.147599,11.288661,0.93645644,-0.13683382,2.360994,8.7,11.099999,-30
5.865794,-1.8171991,4.7788267,0.8405506,0.14172074,2.107485,8.7,11.099999,-30
4.3742065,-1.6831238,0.90021986,0.6817256,0.38789943,1.9517145,8.7,11.099999,-30
1.2521675,-1.6783354,-0.78290397,0.40683624,0.6395759,1.8099937,9.12,10.86,-29.46
0.9888053,-1.8028339,1.7405846,0.10995574,0.6084218,1.7269161,9.12,10.86,-29.46
1.553837,-1.6232687,6.849811,-0.18997909,-0.004276057,1.627345,9.719999,11.219999,-28.8
3.3423057,-1.1540052,13.237541,-0.12950343,-0.34208453,1.5137241,9.719999,11.219999,-28.8
3.3423057,-1.1540052,13.237541,-0.12950343,-0.34208453,1.5137241,9.719999,11.219999,-28.8
3.3423057,-1.1540052,13.237541,-0.12950343,-0.34208453,1.5137241,9.719999,11.219999,-28.8
3.3183637,-0.4309563,9.56723,0.056199603,0.028710667,1.2522738,10.32,11.58,-28.56
3.3183637,-0.4309563,9.56723,0.056199603,0.028710667,1.2522738,10.32,11.58,-28.56
2.6767175,-0.08619126,9.801862,0.06352998,0.17654006,1.1093313,9.78,11.7,-28.26
2.2218192,0.074220255,10.043676,0.06291912,0.16798794,1.0684034,9.78,11.7,-28.26
1.4293385,0.35434186,9.617508,0.03848451,0.13988814,1.0329732,10.74,11.4,-28.199999
0.7134721,0.59855044,9.7803135,0.008552114,0.08735373,1.0122037,10.74,11.4,-28.199999
0.7134721,0.59855044,9.7803135,0.008552114,0.08735373,1.0122037,10.74,11.4,-28.199999
0.60094464,0.6344634,10.556035,0.015882496,0.06536258,0.98654735,10.62,11.219999,-28.5
-0.04309563,0.90979666,10.491392,0.022602014,0.016493361,0.96944314,10.62,11.219999,-28.5
-0.20111294,0.7445967,9.6845455,0.010995574,0.017715093,0.9492846,10.679999,11.34,-28.439999
0.031124622,0.51954174,9.586384,0.01282817,0.02443461,0.91690874,10.679999,11.34,-28.439999
0.12689269,0.41180268,9.481039,0.014660766,0.030543262,0.89369583,11.04,11.219999,-28.68
0.16759412,0.38067806,9.423578,0.015271631,0.035430185,0.88208944,11.04,11.219999,-28.68
0.4309563,0.38307226,9.622296,0.01282817,0.03726278,0.82711154,11.04,11.219999,-28.68
0.6871359,0.5243302,9.801862,0.001832596,0.028710667,0.78984874,10.679999,11.46,-29.4
0.9792285,0.50278234,9.660604,-0.006108652,0.013439035,0.7458665,10.679999,11.46,-29.4
1.3575124,0.79487497,10.005369,-0.022602014,-0.017715093,0.6835582,10.62,11.34,-29.46
1.4748282,0.8379706,10.084377,-0.028099801,-0.021380283,0.66645396,10.62,11.34,-29.46
1.7046716,0.8738836,10.316615,-0.029932396,-0.027488936,0.6273586,10.62,11.34,-29.46
2.0254946,0.8523358,10.692505,-0.029932396,-0.055588737,0.56199604,10.2,11.04,-29.279999
1.8962077,0.50996494,10.357317,-0.040927973,-0.09896017,0.49235737,10.2,11.04,-29.279999
1.6711528,0.15322891,10.0029745,-0.050701816,-0.12705997,0.47586402,10.44,11.219999,-28.98
1.6184803,0.1316811,9.720459,-0.05375614,-0.13561209,0.46731192,10.44,11.219999,-28.98
1.6160861,0.1364695,9.548077,-0.0580322,-0.14294247,0.45998153,10.44,11.219999,-28.98
1.7286136,0.2896984,8.7532015,-0.07452556,-0.13927728,0.44715336,10.44,11.5199995,-28.439999
2.0829554,0.63206923,8.719683,-0.089186326,-0.14110987,0.41905355,10.44,11.5199995,-28.439999
2.3774424,0.81163436,8.99741,-0.10873401,-0.15515977,0.38728857,10.2,11.88,-27.84
2.6623523,0.93373865,9.636662,-0.13133603,-0.21074851,0.34208453,10.2,11.88,-27.84
2.693477,1.0079589,10.16578,-0.14905111,-0.25900686,0.31703907,10.2,11.88,-27.84
2.72939,1.1228806,10.78109,-0.17531833,-0.3830125,0.27916542,10.86,12,-27.06
2.5234885,1.1372458,10.3692875,-0.21624629,-0.47647488,0.24923302,10.86,12,-27.06
2.5234885,1.1372458,10.3692875,-0.21624629,-0.47647488,0.24923302,10.86,12,-27.06
2.3750482,1.0845734,9.785102,-0.24740042,-0.54611355,0.21868975,10.38,11.639999,-27.539999
2.408567,1.0462662,9.533711,-0.25473082,-0.5497787,0.19120082,10.38,11.639999,-27.539999
2.396596,1.0103531,9.483433,-0.25167647,-0.52473325,0.16126843,10.08,11.7,-27.42
2.456451,0.9648633,9.665392,-0.22602014,-0.462425,0.124005646,10.08,11.7,-27.42
2.456451,0.9648633,9.665392,-0.22602014,-0.462425,0.124005646,10.08,11.7,-27.42
2.4253263,0.91937345,9.770737,-0.19486602,-0.3903429,0.1001819,10.559999,11.759999,-27.779999
2.4420857,0.89064306,9.907207,-0.15821409,-0.30909783,0.07880162,10.559999,11.759999,-27.779999
2.504335,0.7541735,9.974244,-0.087964594,-0.17837265,0.05681047,10.08,11.94,-28.8
2.4468741,0.641646,9.7084875,-0.03176499,-0.06963864,0.03726278,10.08,11.94,-28.8
2.4468741,0.641646,9.7084875,-0.03176499,-0.06963864,0.03726278,10.08,11.94,-28.8
2.3439236,0.59615624,9.346964,0.017104227,0.0421497,0.026267206,10.2,12,-28.68
2.2337902,0.30406362,9.514558,0.05497787,0.1459968,0.008552114,10.2,12,-28.68
2.0494366,0.1364695,9.959879,0.06658431,0.16126843,-0.014049901,10.559999,12.42,-28.8
1.6136919,0.12449849,9.983821,0.0580322,0.13133603,-0.03481932,10.559999,12.42,-28.8
1.6136919,0.12449849,9.983821,0.0580322,0.13133603,-0.03481932,10.559999,12.42,-28.8
0.60094464,0.38307226,9.677363,0.030543262,0.07819075,-0.05681047,10.5,12.48,-28.859999
0.031124622,0.4285621,9.61272,0.009162978,0.04886922,-0.06414085,10.5,12.48,-28.859999
-0.1364695,0.30166942,9.933543,-0.001221731,0.018325957,-0.073303826,10.559999,12.179999,-28.38
-0.31364042,-0.12689269,9.981427,-0.022602014,-0.019547688,-0.08552113,10.559999,12.179999,-28.38
-0.31364042,-0.12689269,9.981427,-0.044593163,-0.07452556,-0.100792766,10.559999,12.179999,-28.38
-0.5793968,-0.16759412,9.531317,-0.07941248,-0.12950343,-0.119729586,10.74,12.42,-28.32
-0.6536171,-0.18674773,9.540894,-0.10445796,-0.16371189,-0.13805555,10.74,12.42,-28.32
-0.47884035,-0.22266077,9.928755,-0.09285152,-0.122783914,-0.16615535,10.92,12,-27.779999
-0.18674773,-0.35913026,10.316615,-0.04520403,-0.0580322,-0.18997909,10.92,12,-27.779999
-0.18674773,-0.35913026,10.316615,-0.04520403,-0.0580322,-0.18997909,10.92,12,-27.779999
-0.02873042,-0.33518824,10.235212,6.11E-04,0.028710667,-0.21380283,10.86,11.94,-27.599998
0.095768064,-0.088585466,9.902418,0.040317107,0.115453534,-0.23640485,10.86,11.94,-27.599998
0.22984336,-0.002394202,9.832987,0.04886922,0.1301143,-0.23823744,10.8,12.179999,-27.48
0.39743748,0.4429273,9.718064,0.055588737,0.15393804,-0.24129178,10.8,12.179999,-27.48
0.50757074,0.61291564,9.61272,0.05497787,0.16187929,-0.23701571,10.8,12.179999,-27.48
0.80924016,1.0510546,10.081984,0.058643065,0.15088372,-0.20830505,10.679999,12.059999,-27.24
0.7086837,1.271321,10.125079,0.054367006,0.14110987,-0.19975294,10.679999,12.059999,-27.24
0.7086837,1.271321,10.125079,0.03726278,0.12950343,-0.18325958,10.679999,12.059999,-27.24
0.545878,1.4341269,10.093954,0.031154128,0.096516706,-0.15760323,10.44,12.3,-27.539999
0.48841715,1.5634137,9.880871,0.034208454,0.111177474,-0.12644911,10.44,12.3,-27.539999
0.6536171,1.5514427,9.967062,0.050701816,0.14110987,-0.0983493,10.74,12.3,-27.599998
0.8379706,1.4317327,10.151415,0.073303826,0.16615535,-0.06963864,10.74,12.3,-27.599998
0.8379706,1.4317327,10.151415,0.073303826,0.16615535,-0.06963864,10.74,12.3,-27.599998
0.6703765,1.4077905,9.816227,0.086132,0.18692477,-0.044593163,11.16,12.78,-28.019999
0.45489833,1.4532804,9.80665,0.09590584,0.21074851,-0.003665192,11.16,12.78,-28.019999
0.30406362,1.5155296,9.710882,0.10323623,0.21624629,0.039095376,11.28,12.66,-27.9
0.34955344,1.5179238,9.710882,0.096516706,0.21502456,0.08674286,11.28,12.66,-27.9
0.34955344,1.5179238,9.710882,0.096516706,0.21502456,0.08674286,11.28,12.66,-27.9
0.4165911,1.2880806,9.720459,0.08674286,0.19486602,0.172264,10.98,12.66,-28.199999
0.39264908,1.1372458,9.785102,0.07941248,0.17348573,0.20097467,10.98,12.66,-28.199999
0.36631286,0.9720459,9.758766,0.06841691,0.14905111,0.23457226,10.559999,12.78,-28.14
0.3878607,0.8882488,9.816227,0.06963864,0.13133603,0.26939157,10.559999,12.78,-28.14
0.34715924,0.89782566,9.825804,0.06963864,0.13133603,0.26939157,10.559999,12.66,-27.42
0.21547815,0.91219085,9.844957,0.0720821,0.14660765,0.31215215,10.559999,12.66,-27.42
0.22266077,0.8690952,9.890448,0.07269296,0.14660765,0.31948254,10.559999,12.66,-27.42
0.10295067,0.6655881,9.988609,0.07086037,0.13988814,0.35308012,10.62,12.9,-27.359999
-0.07182605,0.48602295,9.892841,0.07269296,0.13133603,0.38728857,10.62,12.9,-27.359999
-0.07182605,0.48602295,9.892841,0.07269296,0.13133603,0.38728857,10.62,12.9,-27.359999
-0.45010993,0.4309563,9.270349,0.06780604,0.15393804,0.44348818,10.92,13.0199995,-27
-0.8882488,0.22266077,10.077195,0.06291912,0.10262536,0.535118,10.92,13.0199995,-27
-0.8834604,0.19393034,10.244789,0.06291912,0.10262536,0.535118,10.92,13.0199995,-27
-0.79966336,0.22026655,10.160992,0.022602014,0.040927973,0.65301496,11.099999,13.139999,-27
-0.79726917,0.23702596,10.149021,0.017104227,0.035430185,0.679893,11.099999,13.139999,-27
-0.93373865,0.4261679,9.715671,0.027488936,0.044593163,0.8222246,11.46,13.2,-27.66
-0.8619126,0.34955344,9.605537,0.045814894,0.059253927,0.94134337,11.46,13.2,-27.66
-0.7254431,0.2705448,9.703699,0.05009095,0.05009095,1.0122037,11.16,12.719999,-27.96
-0.5363012,0.2705448,9.77792,0.0421497,0.047036625,1.1221595,11.16,12.719999,-27.96
-0.22984336,0.23223756,10.014946,0.027488936,0.029321533,1.1844677,11.16,12.719999,-27.96
0.25139117,0.22744916,10.16578,0.014660766,-0.009162978,1.2681563,11.04,12.599999,-28.08
0.56982,0.2633622,9.935937,0.018325957,-0.009773844,1.3530666,11.04,12.599999,-28.08
0.56982,0.2633622,9.935937,0.018325957,-0.009773844,1.3530666,11.04,12.599999,-28.08
0.9648633,0.059855044,9.78989,0.020158553,0.007330383,1.4471397,11.16,12.54,-27.9
1.1133038,0.021547815,9.842564,0.02565634,0.009162978,1.5015068,11.16,12.54,-27.9
1.1923125,-0.021547815,9.825804,0.022602014,0.006108652,1.5442673,10.44,12.12,-27.66
1.283292,-0.090979666,9.799467,0.016493361,0.006108652,1.5662584,10.44,12.12,-27.66
1.2330139,-0.12928689,9.792285,0.007941248,0.003665192,1.5784758,10.44,12.12,-27.66
1.2330139,-0.12928689,9.792285,0.007941248,0.003665192,1.5784758,10.44,12.12,-27.66
1.2066777,-0.14844051,9.813833,-0.002443461,-0.015271631,1.600467,10.74,12.12,-28.14
1.2186487,-0.17477672,9.799467,-0.006719518,-0.014660766,1.5974126,10.74,12.12,-28.14
1.2114661,-0.021547815,9.801862,-0.005497787,-0.01038471,1.5839735,10.74,11.94,-28.019999
1.3096284,0.038307227,9.861717,-0.003054326,0.007941248,1.5558738,10.74,11.94,-28.019999
1.3096284,0.038307227,9.861717,-0.003054326,0.007941248,1.5558738,10.74,11.94,-28.019999
1.4413095,0.16998832,9.880871,0.008552114,0.034208454,1.5118915,10.8,11.639999,-28.199999
2.6264393,-0.45250413,10.058042,0.05131268,0.07696902,1.2614367,10.8,11.639999,-28.199999
3.5003228,0.04070143,9.859323,0.18020524,0.226631,0.86009824,11.34,11.4,-27.72
3.9145198,0.44771573,9.330204,0.24495697,0.44104472,0.57604593,11.34,11.4,-27.72
4.1419687,0.60094464,9.411607,0.26206118,0.54733527,0.42760566,11.34,11.4,-27.72
4.606444,1.400608,10.764331,0.35308012,0.66767573,-0.12522738,11.46,11.34,-27
4.1826706,1.5298948,10.316615,0.32436943,0.6542367,-0.38423425,11.46,11.34,-27
